SimulationId,cohesion_degree,average_speed,average_direction
10000.0_1,"[0.494849489797,0.477504876944,0.50946122255]","[2.81974866788,2.80724979571,2.79547824717]","[2.81894562355,2.80722035822,2.79537925111]"
10000.0_2,"[0.510073669318,0.519830387685,0.534138912499,0.51730131687]","[2.82061306456,2.80830814198,2.79621150957,2.78187824189]","[2.82040719778,2.80821058242,2.79604182823,2.78010179293]"
10000.0_3,"[0.537027008605,0.463292550675,0.497397720035,0.529863165679]","[2.82117745296,2.81004050487,2.79751028115,2.78275456609]","[2.82064418219,2.80874838018,2.79696108555,2.78183169086]"
10000.0_4,"[0.502873426594,0.497452732851,0.535294183679]","[2.81967273336,2.8074719904,2.7951583478]","[2.81921580518,2.80740567074,2.79513985337]"
10000.0_5,"[0.587925939373,0.494202351461,0.476316392763,0.509134694858]","[2.82058508401,2.80801793783,2.79686269882,2.78528144324]","[2.81912549701,2.80745954942,2.79665552119,2.78509876482]"
10000.0_6,"[0.531869771333,0.506322709817,0.523762917492]","[2.82002559755,2.80717812686,2.79436745296]","[2.81872199206,2.80686039036,2.79417631544]"
10000.0_7,"[0.658122227622,0.502249242565,0.476637004093,0.52789169164]","[2.81955006965,2.80800567366,2.79742603672,2.78289954717]","[2.8192771264,2.80760229007,2.796426449,2.7821841596]"
10000.0_8,"[0.50336480671,0.521533057982,0.545266395957]","[2.82022328801,2.80812685217,2.79637497087]","[2.82013981731,2.80808427217,2.79606833592]"
10000.0_9,"[0.846347810861,0.67633652548,0.532712972574,0.466308522986]","[2.82071517251,2.80827065841,2.79708793322,2.7864001936]","[2.81930152857,2.80780333341,2.79697498627,2.78512691561]"
10000.0_10,"[0.520700142447,0.578396678616,0.565730350618,0.504650801405]","[2.82115910828,2.80758101517,2.79547784342,2.77830668326]","[2.81960760636,2.80680850331,2.79368222663,2.77476860058]"
