SimulationId,cohesion_degree,average_speed,average_direction
5444.0_1,"[0.0174484625011,0.0177547701296,0.017902968278,0.0172015045637,0.0179943538639,0.0180828365699,0.0174586042989,0.017672551318,0.0180449262575,0.0177786667639,0.0172741174735]","[1.66192048339,1.65783175763,1.65809224622,1.65807593201,1.65455115219,1.6559610365,1.65479342197,1.65316739447,1.65200622492,1.65243099027,1.65373053837]","[1.65750063555,1.65565649005,1.65417565468,1.6529556703,1.65193853026,1.65107380887,1.6503339085,1.64969183304,1.64913103247,1.64863496858,1.64818270617]"
5444.0_2,"[0.0176057633563,0.0177371378197,0.0182010693629,0.0177978139073,0.0174344475006,0.0179889253677,0.0180497088967,0.0173951303462,0.0171269267945,0.017635728992,0.0180815637925]","[1.66527714332,1.66098185968,1.65886493379,1.65884441353,1.65791710545,1.65541967119,1.65456447113,1.65554046697,1.65541407897,1.65368337503,1.65175825696]","[1.65919326426,1.65721627351,1.65561411796,1.65428749785,1.65317250663,1.65222441808,1.65140758541,1.65069736158,1.65007425475,1.64952290534,1.64903006651]"
5444.0_3,"[0.0184553380014,0.0187750970044,0.018345610361,0.0182001753484,0.0179768801204,0.0176357625886,0.0181229787362,0.0178663252537,0.017691564011,0.0176503553851,0.0178445006325]","[1.68453468753,1.67561363048,1.67480109007,1.67022246132,1.66899700285,1.66739984374,1.666168782,1.66458610145,1.66321754931,1.66179497162,1.66132535887]","[1.67749901797,1.67356040774,1.67035263034,1.66770181477,1.66546938975,1.66356887495,1.66193240923,1.66050864915,1.6592598994,1.65815643647,1.65717319889]"
5444.0_4,"[0.0178013960153,0.0174573353044,0.0176014792499,0.0178599357147,0.0177841199212,0.0176032382051,0.0177281393643,0.0179342179584,0.0178682056651,0.0175861867114,0.0125644107733]","[1.66138343884,1.66013675436,1.65864082689,1.65764311898,1.65619587635,1.65519906828,1.65406390047,1.65348715625,1.65320679058,1.65324931494,1.64063500536]","[1.6572879188,1.65554241445,1.6541269225,1.65295943347,1.6519767287,1.65113815413,1.65041458484,1.64978453201,1.64923205092,1.6487426705,1.63831351185]"
5444.0_5,"[0.0174175253881,0.0179092687144,0.0175013369043,0.0175254141333,0.0177344374257,0.0176277236687,0.0177490129168,0.0176061594055,0.0176248932603,0.0179929907255,0.0179547974302,0.0175631345079]","[1.66631696519,1.66253793108,1.66159394784,1.65984642652,1.65909735962,1.65790320297,1.65741105805,1.65613492493,1.65490498789,1.65385378841,1.65363405036,1.65365123943]","[1.66150158813,1.65920158399,1.65735377582,1.65582552061,1.65455433901,1.65347637899,1.6525532225,1.65175288339,1.65105368921,1.65043690498,1.6498882947,1.64939319127]"
5444.0_6,"[0.0176106268376,0.0174004693573,0.0178273109864,0.0175010155694,0.0176098691434,0.0176064288887,0.0176680498022,0.0179830411258,0.0178447756599,0.0176997443989]","[1.66581531003,1.66411602328,1.66263383453,1.66169476923,1.65971409327,1.65846856834,1.65663308634,1.65548638873,1.65497215427,1.65506514922]","[1.66214337225,1.65976696339,1.65785172263,1.65627257431,1.65495401676,1.65383790857,1.65288218073,1.65205464259,1.65133118406,1.65068999688]"
5444.0_7,"[0.0191878721267,0.0194779207646,0.0183315167668,0.0188064204469,0.0179568616775,0.0179368773025,0.0181137962732,0.0178459753195,0.0173847365031,0.0177055538788,0.0179860026642,0.0162169244502]","[1.67533447691,1.66962902406,1.66909235066,1.66443948861,1.66453803468,1.66167137486,1.66085365978,1.66129698608,1.66047978,1.65922589676,1.65766229916,1.62840163955]","[1.66984828456,1.66680207889,1.66431222129,1.66224665336,1.66051729296,1.65904058899,1.65777155419,1.65666650921,1.65569538228,1.65483498367,1.65406695547,1.62613071847]"
5444.0_8,"[0.0174556998054,0.0181631572807,0.0178877704171,0.0177959290632,0.0178392580888,0.0176578133459,0.0177706266787,0.017764213702,0.0176000066468,0.0178619964752,0.0179835692835]","[1.66380285857,1.65961322919,1.65730085511,1.65662187812,1.65565362987,1.65528318975,1.65489036558,1.654044609,1.65290022239,1.65210837098,1.65193932645]","[1.65772053622,1.65583357493,1.65430860898,1.65305732792,1.65201031233,1.65112462365,1.65036438508,1.64970611705,1.64913097636,1.64862378437,1.64817032488]"
5444.0_9,"[0.020148742195,0.0198493818114,0.0183183821588,0.0183797037363,0.0179844143981,0.0180026859193,0.0177427990002,0.0177370340646,0.0179110947563,0.0178952487998,0.0176197853817,0.017547909969]","[1.67095250708,1.6687693534,1.6663622746,1.66265622052,1.66082891702,1.65969782751,1.65918739186,1.65999217441,1.65820058702,1.65653622507,1.6562945459,1.65649733297]","[1.66638450667,1.66381575757,1.66162771721,1.65980370213,1.65826584863,1.65695719155,1.65583114579,1.65485393381,1.65399703404,1.65325183028,1.6526028029,1.65201450032]"
5444.0_10,"[0.0171211680652,0.0180137470497,0.0179035002171,0.0178403997356,0.0180917191255,0.0180628546994,0.0178315090357,0.0177318549182,0.0175021628931,0.017701665009,0.0180100894112]","[1.67853115469,1.67097887145,1.66946202285,1.66830128965,1.66436164334,1.66271062788,1.66209995004,1.66253826548,1.66215273801,1.65983654797,1.65744811008]","[1.67235328534,1.66879198359,1.66593196877,1.66364518248,1.66175716994,1.66015165335,1.65877224079,1.65757347364,1.65652280301,1.65559335077,1.65475972261]"
