SimulationId,cohesion_degree,average_speed,average_direction
14963.0_1,"[1.44854676928,1.44253153534,1.44282481581,1.44533294128,1.44768803367,1.44893524839,1.44900736278,1.44826162969,1.44714308771,1.44598404225,1.44492602695,1.44393216244,1.44284896188,1.44147821553,1.43962955701,1.43713884529,1.43385084017,1.42957119371,1.42398826449,1.41654220749,1.40614486423]","[1.05521673375,1.05150699775,1.04861269021,1.0463132164,1.04444546927,1.04289585087,1.04158599699,1.04045890841,1.03947125171,1.03858924557,1.03778516136,1.03703424233,1.03631241031,1.03559419881,1.03484982186,1.03404023628,1.03310838262,1.03196223197,1.0304380349,1.02820929521,1.02451642046]","[1.05475756214,1.05122672083,1.04839493307,1.04610750272,1.04423572066,1.04268000834,1.04136531668,1.04023497411,1.03924524697,1.03836116093,1.03755343321,1.03679611974,1.03606451295,1.0353327814,1.03457070847,1.03373849585,1.03277756255,1.03159254362,1.03001193706,1.02768945659,1.02380379469]"
14963.0_2,"[1.4796506382,1.47404868784,1.47170794546,1.47073272564,1.47021983785,1.46997459698,1.47011905336,1.4708055471,1.47208747383,1.47391502443,1.47619124236,1.4788293353,1.48178142139,1.48504142042,1.48864977386,1.49266589686,1.49716135341,1.50224137265,1.50807747544,1.51494085035,1.52319933908,1.53319915061]","[1.05590384199,1.05211920798,1.04913373035,1.04675763902,1.04483213923,1.04324098947,1.04190286902,1.04076054796,1.039771671,1.03890348427,1.03813032706,1.03743185162,1.03679140773,1.03620406555,1.03567340867,1.03517198708,1.03467422753,1.03414933533,1.03355031449,1.03279856705,1.03175877152,1.03017921614]","[1.05562293015,1.05197677846,1.04905362401,1.04669554044,1.04477051035,1.04317582269,1.04183382598,1.04068616896,1.03968870601,1.03880755359,1.03801616244,1.03729313092,1.03662051863,1.03599185458,1.03540903295,1.03484328156,1.03426929753,1.0336603317,1.0329800229,1.03216819514,1.03110934476,1.02955154402]"
14963.0_3,"[2.32631526087,2.30622525188,2.28673981338,2.26726441139,2.24738427531,2.22690133636,2.20579998535,2.18418201901,2.16220374891,2.14003154248,2.11781862451,2.09569860976,2.07378852968,2.05219436935,2.03101417414,2.01033662066,1.9902355836,1.97076286421,1.95194149846,1.93376108843,1.91617510388]","[1.05619288533,1.0525809138,1.04976879475,1.0475508625,1.04577038697,1.04431417968,1.04310037676,1.04206978525,1.04117949604,1.04039792433,1.03970105988,1.0390698021,1.03848812097,1.03794170512,1.03741678476,1.03689885871,1.03637101312,1.03581130829,1.03518817167,1.0344513971,1.03351274174]","[1.05557506701,1.0519948829,1.04920989353,1.04701607735,1.04525581296,1.04381586074,1.0426157941,1.041598262,1.04072166677,1.03995500527,1.03927435872,1.03866051622,1.03809730787,1.03757031973,1.03706572646,1.03656898854,1.03606308842,1.03552575648,1.03492457898,1.03420747293,1.03328216192]"
14963.0_4,"[1.44964936621,1.4389236501,1.4307302236,1.4258721135,1.42451989716,1.42609316148,1.42950449612,1.43354292838,1.43718618573,1.43979706145,1.4411509826,1.44133017583,1.44056228646,1.43907243633,1.43698631186,1.43429006193,1.43082955334,1.42631765424,1.42030906885,1.41208200506,1.40027892682]","[1.05586334865,1.05214773093,1.04910048242,1.0466112247,1.04458886908,1.04294836376,1.04163144366,1.04054745793,1.03961043968,1.03877015417,1.03799531093,1.03726147571,1.03654523818,1.0358211337,1.03505809452,1.03421363574,1.03322349679,1.0319810087,1.03029071009,1.02774869863,1.02336889585]","[1.05473700024,1.05119888286,1.04836402972,1.04608082457,1.0442201645,1.04267964451,1.04141041586,1.0403442984,1.03941271687,1.03857251809,1.03779404599,1.03705365653,1.03632880442,1.0355942912,1.0348183523,1.03395692115,1.03294320281,1.03166625559,1.02992208524,1.02728610058,1.02270934376]"
14963.0_5,"[1.72857082937,1.69402067857,1.66181073711,1.63082012496,1.60082089672,1.57281567257,1.54882587176,1.53092924981,1.51986936425,1.51437048307,1.51195401364,1.51039607929,1.50850710674,1.50602172906,1.50313020597,1.50006748254,1.49689007101,1.49342573363,1.48932623425,1.48416180539,1.47745985436,1.46858805264,1.4562396137]","[1.05635681434,1.05281215553,1.05000130336,1.04771017225,1.04573171736,1.04391574824,1.04226362053,1.04088000245,1.03983612516,1.0390214118,1.03829107008,1.03759885865,1.03694399499,1.03631424026,1.03568494247,1.03502875792,1.03431484707,1.03350495252,1.03254568512,1.03132321865,1.02963230393,1.02703930644,1.02234707226]","[1.05480575427,1.05125266574,1.04840939267,1.04612348676,1.04426718698,1.04274519488,1.04150379925,1.04046074117,1.03955251641,1.0387368075,1.03798683469,1.03728518716,1.03661782528,1.03596980151,1.0353226935,1.03465257175,1.03392706351,1.03310360321,1.0321216697,1.03085276461,1.02905513198,1.02618701974,1.02062369905]"
14963.0_6,"[1.41618453278,1.40510657844,1.39931191528,1.39726964913,1.39834786097,1.40210392283,1.4079591264,1.41514811108,1.42280895842,1.4301197992,1.43641358642,1.4412358496,1.44434094943,1.44564896394,1.44518393271,1.44295879292,1.43888943169,1.43269402772,1.42369675438,1.4102693878,1.38727342072]","[1.05560801677,1.05192165912,1.04893410411,1.04651981535,1.04455271264,1.04292569534,1.04155717745,1.04038517836,1.03935980235,1.03843851022,1.03758422831,1.03676373148,1.03594438375,1.03511168241,1.03422133378,1.03318074829,1.03185783318,1.03001728038,1.02715724921,1.02192951988,1.00826929689]","[1.05474446248,1.05120602467,1.04836311852,1.04606534038,1.04418553301,1.04262297779,1.04129970116,1.04015533589,1.03914238672,1.03822227752,1.0373619804,1.0365308034,1.03569677058,1.03484442015,1.03392683074,1.03284588376,1.03145730152,1.02949653733,1.02638004567,1.02046079434,1.00376684499]"
14963.0_7,"[2.0705985413,2.03062824036,1.99578482087,1.96664969626,1.94319576703,1.92478295976,1.91040110485,1.89893853047,1.88934595679,1.88071466293,1.87232717464,1.86369579694,1.85457214759,1.84491708915,1.83484048584,1.82452760496,1.81416865314,1.80393068482,1.79392261525,1.78415647269,1.7744889768,1.76449078896]","[1.05614131132,1.05242463767,1.04942818347,1.04700023737,1.04502033662,1.04339406026,1.04204780464,1.04092269636,1.03996959594,1.03914745458,1.03842343467,1.03777213494,1.03717338807,1.0366098162,1.03607287857,1.03556920933,1.03506739315,1.0345232583,1.03388434504,1.03306690558,1.03191131193,1.03006138356]","[1.05441354688,1.05090284195,1.04809430716,1.04583735234,1.04400495918,1.04249736258,1.04123854814,1.04017116296,1.03925184803,1.03844751965,1.03773253333,1.03708647264,1.03649230387,1.03593468873,1.03540614374,1.03491288881,1.03442107808,1.03388179076,1.03323541523,1.03238743027,1.03115660844,1.02911946415]"
14963.0_8,"[1.54798752305,1.53509823005,1.52282316444,1.51094832646,1.49930204446,1.48805162651,1.47777151996,1.4692743498,1.46328514958,1.46002873481,1.45903487096,1.45937088227,1.46010573958,1.4606303931,1.46069057221,1.46024210075,1.45927846503,1.4577090684,1.45530196741,1.45166030055,1.44614799971]","[1.05625821254,1.05265897625,1.04981520256,1.0475494153,1.04570452061,1.04422415168,1.04293982654,1.04174958364,1.04065452672,1.03969474633,1.03886046881,1.03809630723,1.03736002579,1.03663283413,1.03589809092,1.03512908506,1.03428491149,1.03330234396,1.03207534374,1.03040607164,1.02786567749]","[1.05541337087,1.05177097027,1.04885065128,1.04649839734,1.04459826923,1.04313946176,1.04198636849,1.04102621062,1.04018384849,1.0394079386,1.03866592799,1.03794044918,1.03722302191,1.03650588598,1.03577476342,1.03500341747,1.03414803094,1.03313698961,1.03184727164,1.03004380709,1.0271923999]"
14963.0_9,"[1.95063579336,1.94137992489,1.93291724331,1.92470133007,1.9165801509,1.90856906568,1.9007124161,1.89302463498,1.88548881873,1.87810828161,1.87087501819,1.86376871271,1.85678994341,1.84997570483,1.84339350822,1.83711279447,1.83115828861,1.82546138023,1.81983621424,1.81400395681,1.80766550176,1.80059393728]","[1.0553432211,1.05177306819,1.0489285048,1.04664675334,1.04479410505,1.04326874695,1.04199482089,1.04091571463,1.04000878108,1.03927648377,1.03866145665,1.03812431608,1.03763771966,1.03718112961,1.03673875613,1.03629848148,1.03584962344,1.03537808057,1.03485928004,1.03425011721,1.03347702059,1.0324066942]","[1.05439924792,1.05090089734,1.04809446793,1.04583247973,1.04399068322,1.04247166522,1.04120138979,1.0401242095,1.03921844721,1.0384879235,1.03787722775,1.03734973421,1.03688127802,1.03645383104,1.03605180646,1.03565952084,1.03525898128,1.03482735219,1.03433320763,1.03372971642,1.03294037065,1.03182682705]"
14963.0_10,"[2.07356807881,2.05333985823,2.03424768253,2.01648275624,2.00018462911,1.98544664989,1.97232203477,1.96081545182,1.95093016443,1.94265072522,1.93590511624,1.93054320413,1.9263407284,1.92302374709,1.92029801954,1.91786767976,1.91543396604,1.91266961491,1.90916035584,1.90427981477,1.89685191913]","[1.05584611436,1.05220127697,1.04927161296,1.046896689,1.04494790918,1.04333023514,1.04199745775,1.04090462429,1.0399828308,1.03918285066,1.03846813742,1.03781115178,1.03719005723,1.0365852496,1.03597571331,1.03533461823,1.03462260341,1.03377508807,1.03267359994,1.03106607905,1.02823637478]","[1.05510634866,1.05154249031,1.04869193107,1.04639956165,1.04453591284,1.0429996738,1.04173635775,1.04069520025,1.03980650959,1.03902427863,1.03831627062,1.03765818494,1.03702976626,1.03641149677,1.03578099274,1.03510809232,1.03434657659,1.03341729536,1.03216719882,1.03024598969,1.02655180147]"
