SimulationId,cohesion_degree,average_speed,average_direction
5318.0_1,"[4.45620249537,4.46218710604,4.46847311868,4.47043930568]","[2.20392040377,2.19220792965,2.17939719906,2.16270373185]","[2.20125396437,2.18878989105,2.17453545744,2.1533299022]"
5318.0_2,"[4.76649444276,4.83100299271,4.8756597664,4.9054058144]","[2.21972415592,2.207983375,2.19676919433,2.18550252832]","[2.21960404153,2.20769215124,2.19597068295,2.18374331441]"
5318.0_3,"[4.7434760478,4.79757099999,4.82602625038,4.83176605422]","[2.19987148742,2.18888172606,2.17727417134,2.16368071098]","[2.19952852507,2.18776822426,2.17437161045,2.15660094784]"
5318.0_4,"[4.58679940005,4.59863049876,4.59159648783]","[2.2084344728,2.196875521,2.1842803731]","[2.20775591373,2.19524178372,2.18177204755]"
5318.0_5,"[4.5586411633,4.57955111698,4.57972498196,4.56133101038,4.52060391145,4.43370959398,4.17978038343,3.56176786458,2.79101843536,2.2179788431,1.87553534392,1.85648557152,1.99145758915,2.07628603819]","[2.20488574298,2.19271898652,2.17892609085,2.16177950162,2.13534374588,2.0709987004,1.78708592324,1.2693142609,1.22750101,0.727905261263,0.679061624759,0.418729460971,0.320525091119,0.25527477573]","[2.20430267093,2.19150419103,2.1769020037,2.15859893603,2.12958923215,2.05550403517,1.74245036507,1.26447438355,0.913354335969,0.622443961478,0.369971786094,0.265623415481,0.213861935211,0.108650163102]"
5318.0_6,"[4.2237746804,4.29696954525,4.34554076988,4.35482861801,4.27616629748,3.98160921644,3.40782065819]","[2.20207921039,2.18759138856,2.16801017531,2.13219313013,1.99231803428,1.58464986913,1.30144978399]","[2.20158542864,2.18685104244,2.16572612253,2.12375583659,1.9550777207,1.53708125277,1.14495743292]"
5318.0_7,"[4.43892165354,4.50909704433,4.56091390216,4.59657163657,4.61099003664]","[2.19533739736,2.18456959596,2.17341862304,2.16065679187,2.13794126179]","[2.19398823621,2.18258387052,2.17006598552,2.15442465488,2.12182428554]"
5318.0_8,"[4.60322474647,4.64529625445,4.65983691507,4.65073716791]","[2.20943488861,2.19767412789,2.18502412897,2.16952867838]","[2.2087242975,2.19632100839,2.18182821852,2.1615438441]"
5318.0_9,"[4.55910168607,4.61895783599,4.66552211124,4.69857488264,4.70822286424]","[2.2021288007,2.19252650492,2.18240246703,2.17104907885,2.14399416255]","[2.19980652244,2.18907982012,2.17723847449,2.1620605023,2.11898237121]"
5318.0_10,"[4.78062470519,4.84003362214,4.87905439805,4.89645315692]","[2.20511461018,2.19413392958,2.18232986473,2.16879575596]","[2.20427236579,2.19289745722,2.18010273825,2.16420923905]"
