SimulationId,cohesion_degree,average_speed,average_direction
3839.0_1,"[4.44037808319,4.51238140238,4.58102241016,4.6452010085,4.70281516264,4.7519997248,4.79114981556,4.81752873446]","[1.59508861737,1.58657528897,1.57895032068,1.57207136211,1.56566647454,1.55937963688,1.55262817106,1.54299608633]","[1.59237206643,1.58432466907,1.57705862699,1.5703146897,1.56369918696,1.55666818456,1.54819020879,1.53341193604]"
3839.0_2,"[4.51050987901,4.60882201398,4.69842112763,4.78297338751,4.86273109829,4.93664812644,5.0035964552,5.062676675]","[1.59914657036,1.59192630615,1.58546564134,1.57972665318,1.57456155593,1.56974799662,1.5650376361,1.55998763906]","[1.59811229103,1.59088405535,1.58466156925,1.57916660421,1.57412886548,1.56928277844,1.56432133198,1.5585686885]"
3839.0_3,"[4.69042758844,4.78762104422,4.86552497041,4.9299716448,4.98561871678,5.03495642666,5.07848705752,5.11499395962]","[1.58168190771,1.57506338827,1.56965915278,1.56496673132,1.56060487276,1.55632086711,1.55182958158,1.54645846326]","[1.58107207235,1.5746301876,1.56909724541,1.56413268004,1.55936163333,1.55438862783,1.54861117407,1.54042994732]"
3839.0_4,"[4.47165438225,4.55080116183,4.61498566436,4.67102725377,4.72170367246,4.76703909509,4.80549001294]","[1.59173126828,1.58501596521,1.57882791731,1.57296760676,1.56725858583,1.56143732142,1.5550783222]","[1.59139955459,1.5845128873,1.57817314592,1.57221511726,1.5663714282,1.56026812036,1.55329390711]"
3839.0_5,"[4.51281587502,4.594872679,4.66162380074,4.71699286176,4.76363891762,4.80252469201,4.83291939362,4.85230702236,4.85548996532,4.83091238548,4.74301691416,4.47297905794]","[1.59259119405,1.58520359543,1.57850474169,1.57219349728,1.56591810505,1.55925738988,1.55158576566,1.54177526873,1.52734612634,1.50099432852,1.42696384078,1.19019387025]","[1.59228311856,1.58483321282,1.57794057943,1.5713962809,1.56486963229,1.55787811354,1.5496475486,1.53872634704,1.5217798877,1.48853766866,1.38954674528,1.11042355835]"
3839.0_6,"[4.0897213264,4.18668958354,4.27792108851,4.35992252518,4.43074710082,4.48847684464,4.52886125141,4.54224920881,4.51393039607,4.33149310811]","[1.58917928511,1.58206657191,1.57528941224,1.56842056974,1.5608733631,1.55168528784,1.5387552854,1.51528430723,1.43339173065,1.18770567071]","[1.58862888915,1.58155087463,1.57461641689,1.56741524606,1.55925299453,1.54882318391,1.53305075815,1.50150172429,1.38734722687,1.11593800372]"
3839.0_7,"[4.424638116,4.51755965589,4.59980488552,4.67441748784,4.7430373636,4.80567722624,4.86117902956,4.90738843014,4.93980109421]","[1.58041096649,1.57481670619,1.56977589864,1.56507972419,1.56052747382,1.55587273931,1.55076567111,1.54454623796,1.53453269003]","[1.5798592714,1.57406533624,1.5686980973,1.56358226168,1.55846383404,1.55296678776,1.54646378607,1.53757456551,1.52060661382]"
3839.0_8,"[4.49973374907,4.59109039042,4.66087942703,4.71614592712,4.7620586957,4.80127827556,4.83415313223,4.85876758655]","[1.59243049304,1.58525751942,1.57888860603,1.57302909523,1.56739052237,1.5616908746,1.55552875089,1.54779141226]","[1.59190926572,1.58466301213,1.57793707436,1.57159353851,1.56535087141,1.55876338846,1.5510150305,1.53963380239]"
3839.0_9,"[4.47315109535,4.57012607182,4.65799274831,4.73778775721,4.81039560139,4.87625829688,4.93512629605,4.98561078133,5.02197097793]","[1.58655696241,1.58080928116,1.57569001334,1.57108780109,1.56683457063,1.5627577529,1.55864535978,1.55400016178,1.54470201697]","[1.58600634005,1.58008218417,1.57471390548,1.56971099071,1.56482389111,1.55971965778,1.55383630965,1.54573597575,1.5261625204]"
3839.0_10,"[4.6844569476,4.78126507106,4.86593389144,4.93911243803,5.00206012859,5.05579274869,5.10052885866,5.13523908836]","[1.5857887131,1.5794796038,1.57383921582,1.56867509255,1.56374940918,1.55879011875,1.5534397223,1.54691970553]","[1.58494363279,1.57878350189,1.57310368736,1.56776203623,1.56254366516,1.5571378929,1.55103510036,1.54279782744]"
