SimulationId,cohesion_degree,average_speed,average_direction
1732.0_1,"[2.49487676731,2.5071920553,2.51394231358,2.51542938522,2.51179610846,2.5029608735,2.48841294063]","[1.80511336302,1.79935813423,1.79460622466,1.79043679213,1.78649684206,1.78240755201,1.77760234642]","[1.80443621324,1.79848154629,1.7934667281,1.78896678968,1.78459884228,1.77990452217,1.77409632601]"
1732.0_2,"[2.51348953399,2.53176197856,2.54878484089,2.56408830846,2.57717200501,2.58765530545,2.59527314981,2.59984064209]","[1.81033442571,1.80432939406,1.79933357641,1.79507346034,1.79130607819,1.78780457765,1.78431955353,1.78049276851]","[1.8096654175,1.80363470745,1.79856375412,1.79416622815,1.79018128044,1.78635091295,1.78236688182,1.77774655835]"
1732.0_3,"[2.85942709355,2.86348430582,2.86600899105,2.86686013318,2.86573240125,2.86231904808,2.85631886016,2.84728120573]","[1.80573557136,1.79960964739,1.79459396409,1.79037676927,1.78670334108,1.7834451349,1.78027563663,1.77667939128]","[1.80502091708,1.79884568643,1.79374922689,1.78939733563,1.78550049247,1.78186492664,1.77801813322,1.7729821932]"
1732.0_4,"[2.39899921943,2.42524204013,2.44773352899,2.46553237784,2.47768218585,2.48308050264,2.48008012021]","[1.80656104195,1.80089321672,1.79608039252,1.79177629073,1.78766609374,1.78340842826,1.7782831665]","[1.80570786611,1.80002053762,1.79514306566,1.79071210818,1.78638458328,1.78176052039,1.77597744028]"
1732.0_5,"[2.56174932353,2.56762135378,2.57177127845,2.57421144373,2.574385076,2.5712572369,2.56321466141,2.54758444441,2.5187781368]","[1.80561249607,1.79979816866,1.79512881507,1.79109802392,1.78732730497,1.78344536342,1.77893783603,1.77278775268,1.76183334551]","[1.80469405008,1.7989166344,1.79425167137,1.79017431434,1.78627744604,1.78213518568,1.7771054109,1.76979266261,1.75536117746]"
1732.0_6,"[2.34009838015,2.34637607717,2.35245407935,2.35815969321,2.36291307435,2.3653803306,2.3621214231,2.34091220236]","[1.80469528559,1.79855685383,1.79323674018,1.78832700453,1.78345267969,1.77772509455,1.76895267031,1.74483150643]","[1.80377616031,1.79741901665,1.79183833889,1.78657641056,1.78115899521,1.77445587305,1.76343137798,1.72968622427]"
1732.0_7,"[2.72293068851,2.72419904621,2.72412076992,2.72295663788,2.72060071598,2.71663680803,2.71036545939,2.7006950969]","[1.8045792052,1.79843729857,1.79339630823,1.78914326026,1.78540599325,1.78192701199,1.77840504712,1.7743327757]","[1.80350546505,1.79730207054,1.7921387912,1.78768109378,1.7836174468,1.77962029828,1.77524462302,1.76959371419]"
1732.0_8,"[2.50073232549,2.50478350912,2.50919520735,2.51290504218,2.51456209703,2.51269995513,2.50565654832,2.49114961556]","[1.80604031251,1.80021018256,1.79554484457,1.79155853445,1.78788076629,1.78416910903,1.77997534341,1.77436076478]","[1.80445638211,1.79859929121,1.79387806764,1.78976970042,1.78585390822,1.78169592943,1.77663574018,1.7690534569]"
1732.0_9,"[2.6574131752,2.66740187438,2.67647785839,2.68462820549,2.69167962825,2.69734279815,2.70121547023,2.7027294924]","[1.80624433616,1.8004742433,1.79574156101,1.79176886425,1.78832093447,1.78518775042,1.78215299348,1.77893310511]","[1.80535336476,1.7994778292,1.79457957885,1.79037769143,1.78662299827,1.78307711155,1.77946660366,1.77536788871]"
1732.0_10,"[2.79635116702,2.81143223578,2.82306179349,2.83157338607,2.83688102181,2.83848482327,2.8353221694,2.8252302685]","[1.80506544756,1.79918345406,1.79447087111,1.79047710675,1.78685926764,1.78328824649,1.7793081651,1.77371330503]","[1.80455581109,1.79862567689,1.79381388085,1.78964264008,1.78571834784,1.78160751417,1.77659159847,1.76838609739]"
