SimulationId,cohesion_degree,average_speed,average_direction
15798.0_1,[1.70811037714],[2.96718470476],[2.96100837303]
15798.0_2,[1.77782518317],[2.97173883621],[2.96765931174]
15798.0_3,[2.36181496313],[2.97359508721],[2.97068434911]
15798.0_4,[1.61712246968],[2.96388447034],[2.95821460964]
15798.0_5,"[1.78988974008,1.75776293409]","[2.97024627043,2.962557134]","[2.96604124703,2.95047028102]"
15798.0_6,[1.66910229549],[2.9596168331],[2.94545132827]
15798.0_7,[2.12253462439],[2.9706940357],[2.96423479069]
15798.0_8,[1.70691509522],[2.97033785452],[2.96483053736]
15798.0_9,[2.06388087038],[2.97318324884],[2.96683277457]
15798.0_10,[2.18679196174],[2.97244276354],[2.96572934071]
