SimulationId,cohesion_degree,average_speed,average_direction
10278.0_1,"[2.19367087705,2.22074261571,2.24697921943,2.27220696295,2.29617973708,2.31864724718,2.33932147215,2.35782873406,2.37374169282,2.38664933075,2.3961636095,2.40186638639,2.40329296773]","[1.30056372968,1.29695221092,1.29852317222,1.3011533007,1.29825678117,1.29301297581,1.29307493259,1.29638429387,1.29515282646,1.28945507706,1.28678381514,1.28881954923,1.28832566403]","[1.29784823884,1.296370249,1.29505546083,1.2938440324,1.29269041226,1.29155520955,1.29039903717,1.28917711895,1.28783336886,1.28629192092,1.28444240694,1.2821105563,1.27901982896]"
10278.0_2,"[2.55620189391,2.60240925467,2.64298804052,2.6786467197,2.70998108394,2.73748567441,2.76157039251,2.78259849917,2.80091607332,2.81685280189,2.83072289665,2.84285932847,2.85366833619]","[1.30969229271,1.30757557128,1.30098043807,1.29831212043,1.30103742654,1.30140499498,1.29651966183,1.29308303788,1.29550082411,1.29727605856,1.29306006967,1.28798935449,1.28876134264]","[1.30276906008,1.30092011283,1.29929505651,1.29783007168,1.29647640722,1.2951938287,1.29394612746,1.29269744881,1.29140860162,1.29003248917,1.28850730189,1.28674456106,1.28460232248]"
10278.0_3,"[2.9709704327,2.98641754171,2.99965282391,3.01092873751,3.02042476059,3.02828465119,3.03462169154,3.03951378582,3.04301841087,3.0451919755,3.04608004542,3.04568451796,3.04393515673]","[1.2997079526,1.30029486222,1.29617337109,1.29315188307,1.2955700709,1.29768264385,1.29423104008,1.29001782805,1.2917385029,1.29511954443,1.29285867115,1.28726962447,1.28642096958]","[1.29616379928,1.2948214482,1.2936679234,1.29264507622,1.29170925076,1.29082494485,1.28996039204,1.2890838229,1.28815944743,1.28714199479,1.28596765505,1.28453609431,1.28266458375]"
10278.0_4,"[2.58861194121,2.62709456959,2.66276580886,2.69537280735,2.72473738519,2.75071997482,2.77319040942,2.79200216746,2.80696453518,2.81780458138,2.82410489919,2.82518806518]","[1.3001144509,1.2987338217,1.29745330434,1.29622878263,1.29502482688,1.29380798257,1.29254158458,1.29118026471,1.28966234671,1.28789733533,1.28574285347,1.28295766302]","[1.29952867946,1.29812944297,1.29682262478,1.29556239839,1.29431033978,1.29302871229,1.29167492142,1.29019512461,1.28851475054,1.28652204276,1.28403608097,1.28073693116]"
10278.0_5,"[2.6346702356,2.65398162834,2.67113259488,2.6863008426,2.69956465442,2.71093978643,2.72039329481,2.7278246598,2.7330549229,2.73584019348,2.73587083845,2.73273175675,2.72585268199,2.71445675703,2.69729052447]","[1.30343919775,1.30573104205,1.30103233262,1.29499696308,1.29534574165,1.29845507975,1.29654215802,1.29097241763,1.28966474422,1.29279131531,1.29235385689,1.28647169813,1.28247363596,1.28395575906,1.28327368259]","[1.29829010239,1.29676916693,1.29540143616,1.29413152772,1.29291552799,1.29171471234,1.29049082712,1.2892015866,1.28779516661,1.28620199239,1.28432049678,1.28198882145,1.27891857692,1.27449302931,1.2666755394]"
10278.0_6,"[2.54829050036,2.56894513915,2.58722315198,2.60361330228,2.61846479385,2.63203093973,2.64449152687,2.65595217993,2.66640894511,2.67565367052,2.68308226451,2.68731913232,2.68508912315]","[1.29795060975,1.29641191294,1.29501663103,1.29369939672,1.29240414299,1.29107562192,1.28965124647,1.28805058884,1.2861586456,1.28379482863,1.28064660747,1.27608587528,1.26799285716]","[1.29762726114,1.29596051298,1.29442254969,1.29294358707,1.29146079504,1.2899087041,1.28820842076,1.28625150316,1.283870447,1.28077532353,1.2763914719,1.26931036156,1.25373393634]"
10278.0_7,"[2.96506727978,2.98145421521,2.99584940784,3.00851888306,3.01964909949,3.02934911149,3.03765800203,3.04455016271,3.04994865325,3.05374085573,3.05578300373,3.05590435238,3.05390055395,3.04946193275]","[1.29307424261,1.29191029994,1.29089097392,1.28996574887,1.28909903608,1.28826317106,1.28744047786,1.28666615448,1.28586864603,1.28499526337,1.28400011711,1.28281899859,1.28134375043,1.27933662063]","[1.29223970576,1.29106479947,1.29000953833,1.28902469813,1.28807227356,1.28711895462,1.28613791504,1.28515043974,1.28406475898,1.28279725239,1.28125184011,1.27927499461,1.27657208864,1.27235001676]"
10278.0_8,"[2.70338742164,2.7351673495,2.76278416732,2.78677151377,2.80743030079,2.82492452712,2.8393335611,2.85067602095,2.85891597343,2.86395767415,2.86563029357,2.86365690924,2.85757987684]","[1.30055862866,1.2990060887,1.29762312452,1.29634609124,1.29512775682,1.29392984782,1.29271771053,1.29145554948,1.29010116828,1.28859889091,1.28686815407,1.28478145875,1.28210712057]","[1.2997957393,1.29813867308,1.29665426962,1.29527695641,1.29395410906,1.29263928455,1.29128634168,1.28984317032,1.28824337978,1.28639290644,1.28414446809,1.28123900284,1.27712192682]"
10278.0_9,"[2.87216007684,2.8971768319,2.91988878306,2.94056615982,2.95941140864,2.97658036582,2.99219619817,3.00635970736,3.01915710342,3.03066543832,3.04095511479,3.05008714831,3.05809595211,3.0649007194]","[1.29754693599,1.29616161268,1.29496233921,1.29389433907,1.29292265286,1.29202137663,1.29116939491,1.29034773937,1.28953727565,1.28871609267,1.28785596082,1.28691682061,1.28583680151,1.28450397934]","[1.29687224392,1.29547586862,1.29422974338,1.29308140704,1.29199513272,1.29094174145,1.28989459197,1.28882690585,1.28770906661,1.28650500669,1.28516625906,1.28362009374,1.28173864029,1.27919263784]"
10278.0_10,"[2.98664712908,3.0201934423,3.0500180188,3.07650190133,3.09993505555,3.12052302095,3.13838936634,3.1535739466,3.16602512052,3.17558212463,3.18194015742,3.18458251277,3.18264169025]","[1.29799715591,1.29649608376,1.29517349925,1.29397120349,1.29284539001,1.29175938167,1.29067855989,1.28956586091,1.28837651188,1.28705026454,1.28549782966,1.28357341729,1.28100214575]","[1.29737858878,1.29593628038,1.29464290067,1.2934433071,1.29229319642,1.29115251869,1.2899801758,1.28872839417,1.2873349533,1.28571011552,1.2837109905,1.28108179175,1.27725699098]"
