SimulationId,cohesion_degree,average_speed,average_direction
6719.0_1,"[1.07991698568,1.01159959593,0.939630503433,0.862738865206,0.779749220254,0.690426214332,0.599135627112,0.538935402317,0.50208974179,0.45693999041,0.407695828828,0.350926487568,0.284519676026,0.204950191151,0.107274068582,0.0180776431963,0.0597736892067]","[1.31416200208,1.30878243229,1.30481031231,1.30162344224,1.29932697582,1.29768700514,1.29643525779,1.29437475036,1.28874710177,1.28834715781,1.28669298285,1.28578343729,1.28510130312,1.28484387426,1.28399625573,1.28382509109,1.28304831733]","[1.31117025276,1.30605788586,1.30178874887,1.29827082451,1.29538052913,1.29300104583,1.29107640156,1.28957340656,1.28836254853,1.28734462393,1.28641468287,1.28559702387,1.28492097413,1.28431165484,1.28379590965,1.283353747,1.28295352291]"
6719.0_2,"[0.485664506893,0.419414828038,0.361483145867,0.301004621823,0.225528647697,0.134700729716,0.0242928978856,0.0600710527625,0.0135229222948,0.0209488827215,0.0250305695379,0.0138265343438,0.0144063767307,0.0131424360138,0.012942808444,0.0128862865951,0.01289474194,0.0130866936512]","[1.31703281803,1.30684603594,1.3046588842,1.29896848578,1.29625629961,1.29420130194,1.29190374364,1.2899900654,1.28869876421,1.2873988954,1.28634111625,1.28545017733,1.28478203678,1.28403259613,1.28340438598,1.28290838637,1.28241808804,1.28181110875]","[1.31193354493,1.3067433267,1.30241985526,1.29887586047,1.29594746556,1.29351777189,1.29149927378,1.28994432376,1.28857781818,1.28734198444,1.28630357755,1.28539215181,1.28458775011,1.28386860131,1.28322916917,1.2826715555,1.28218019898,1.28173961228]"
6719.0_3,"[2.29418453887,2.29007843806,2.28680352217,2.28452229903,2.28306447871,2.28238366408,2.28240670722,2.28305069955,2.28417333186,2.28574557549,2.28774780103,2.29018175201,2.29310289971,2.29650668202,2.3004010065,2.30478835354]","[1.31404827034,1.30742527574,1.30326239127,1.29938653881,1.29634235902,1.29386207402,1.29184346627,1.29017875454,1.288536381,1.28730551875,1.28618436974,1.28526728714,1.28451948738,1.2837701089,1.2831817472,1.28258030894]","[1.3120348178,1.30682017043,1.30245556512,1.29884748215,1.29586674129,1.2933959036,1.29133225235,1.28959514707,1.28812416607,1.28687060708,1.28576693299,1.28483662563,1.28403993797,1.28333132428,1.28270342701,1.28213716564]"
6719.0_4,"[0.993693032754,0.888935076758,0.777121414127,0.657512764365,0.532317589224,0.407663934972,0.277603232991,0.18755178282,0.0949190732782,0.0399350846784,0.0531963037788,0.0261842511479,0.0168871358297,0.0148076506764,0.0143048353592,0.0152251947631,0.0132959464505]","[1.31537867464,1.31068362838,1.30660040997,1.30397842074,1.30192977127,1.29922824748,1.2937379762,1.29127052056,1.2894920427,1.28762164058,1.28681629197,1.28609922417,1.28550053385,1.28539272792,1.28456493178,1.28333413374,1.28328386939]","[1.31103403078,1.30593585246,1.30167850737,1.29817637074,1.29530262583,1.2929241091,1.29093056806,1.28935937851,1.28821952577,1.28733716272,1.28651642614,1.28573160971,1.28493705089,1.2842894947,1.283668367,1.28311710341,1.28260546291]"
6719.0_5,"[1.45272658158,1.38123004337,1.30780209222,1.23198011289,1.15350992923,1.07248519653,0.989630011476,0.906766750116,0.827292723159,0.755424304489,0.683689467693,0.60088160183,0.507608472987,0.398584529349,0.268019996765,0.106492025494,0.064793320655,0.054790274823,0.045977049569]","[1.31362956609,1.30854483022,1.30437659891,1.30101346373,1.2983563227,1.29627317951,1.29468378822,1.2935129706,1.29263787773,1.29093306251,1.28664533865,1.28665722732,1.28521621839,1.28480181906,1.28419782923,1.283711991,1.28445875493,1.28396549194,1.28367011471]","[1.31106864108,1.30590240132,1.3015860918,1.29802783925,1.29510623273,1.29270455223,1.29072220079,1.28907568413,1.28769456558,1.28651452956,1.28555850096,1.28484342051,1.28431333211,1.28391154406,1.28362115413,1.28357674542,1.2838069872,1.28389665178,1.28352515133]"
6719.0_6,"[1.22247972037,1.14466206959,1.06359084771,0.979943129721,0.897148145741,0.826514798117,0.786380356079,0.767188877991,0.742905901599,0.72001825974,0.695564761577,0.66977643949,0.642216537693,0.612549810677,0.580214841346,0.544705111641]","[1.3141556114,1.30936280967,1.30548929688,1.30240040971,1.2999675069,1.29802729192,1.29455806415,1.29089609619,1.29005283463,1.28846812973,1.2875762157,1.28664538001,1.28593211731,1.28480025786,1.28411860301,1.28320534853]","[1.31112561394,1.30601732279,1.30175036455,1.29823269906,1.29534098378,1.29301552787,1.29137114683,1.29021633171,1.2891364951,1.28791606026,1.286838886,1.28593451018,1.28508237193,1.28432907009,1.28364910478,1.2830407167]"
6719.0_7,"[2.10184562104,2.05565966624,2.00981085759,1.96414582275,1.91865521427,1.87347610213,1.82890227801,1.7854030797,1.74356497348,1.70393830999,1.66677345266,1.63178592771,1.59815282102,1.56475912051,1.5304742429]","[1.31270891591,1.30757892232,1.30331702325,1.29983213405,1.29698663939,1.29453144443,1.29254925885,1.29086630081,1.28940997439,1.28810642313,1.28689710881,1.28577704691,1.28473396285,1.28377260549,1.28299124455]","[1.31066145698,1.3055409825,1.30125242636,1.29770638368,1.29478427178,1.29237042775,1.29036601121,1.28869018018,1.28727843928,1.28607960086,1.28505270976,1.2841644224,1.28338726074,1.28270032519,1.28214722199]"
6719.0_8,"[0.729042114581,0.687026879472,0.661935020848,0.627603102978,0.595637864413,0.560128284562,0.521593212142,0.479093555673,0.431603815168,0.377706097616,0.315416338516,0.241904261705,0.15282998201,0.0415149836951,0.0588636340715,0.0310798231157,0.0238218159264]","[1.3179900858,1.31139052053,1.3031669606,1.30097609664,1.2968958612,1.294200725,1.29202903257,1.29045509562,1.28913857763,1.28787097465,1.28687010396,1.28606005659,1.28535590836,1.28455241849,1.28412768432,1.2836632146,1.28309580056]","[1.31198328671,1.30678343059,1.30242895316,1.29884963818,1.2959136205,1.29355157286,1.29163607899,1.29004939509,1.28871910291,1.28760013864,1.28664589105,1.28582903728,1.28512876318,1.28453114554,1.28402463785,1.2835228473,1.28298163776]"
6719.0_9,"[1.71475016255,1.67479043402,1.63862993833,1.6080324797,1.58740155955,1.58171749734,1.57625013462,1.57163451546,1.56798567637,1.56526034272,1.56322615194,1.5618964538,1.56128968556,1.56140037724,1.56224968405]","[1.31384267415,1.30928815613,1.30556218444,1.30301628958,1.3012766153,1.29354840313,1.29232308864,1.28959112227,1.28852495765,1.28694706614,1.28583095459,1.28505849447,1.28409037979,1.28344507863,1.28279825861]","[1.31059110368,1.3055371469,1.30130198515,1.29779670754,1.29489579633,1.2924751764,1.29045843585,1.28878380149,1.28736460096,1.28614274897,1.2850861867,1.28416262358,1.2833477896,1.28262247697,1.28196912795]"
6719.0_10,"[2.01100267328,1.98828215242,1.96744057499,1.94873526062,1.93246532771,1.91890146721,1.90754034485,1.89725105572,1.88834331931,1.88066340058,1.87416172015,1.86876057054,1.86439073475,1.86099933643,1.85853796914,1.8569755251]","[1.31330709334,1.30802021476,1.30372006751,1.30014098326,1.29717700134,1.29441098625,1.29158912485,1.28998078676,1.28837445401,1.28712384122,1.28602565247,1.2850822387,1.28431364345,1.28352828499,1.28289907547,1.28227900703]","[1.3115713178,1.30639963524,1.30207450377,1.29850062059,1.29555186421,1.29310705729,1.29106470893,1.28935115761,1.2879010904,1.28665826704,1.28558404936,1.2846474513,1.28382511379,1.28309735832,1.28244983048,1.28187096401]"
