SimulationId,cohesion_degree,average_speed,average_direction
4783.0_1,"[0.0385735882544,0.0381126033006]","[2.97264900379,2.96692101217]","[2.95119595843,2.94891080738]"
4783.0_2,"[0.0373070461387,0.0349290020423]","[2.98305737468,2.98349279487]","[2.95149563057,2.94924650151]"
4783.0_3,"[1.20995394478,0.74297113198]","[2.96323502786,2.96097427102]","[2.95230613105,2.95338915234]"
4783.0_4,"[0.0386132657718,0.0367177251317]","[2.9749157895,2.96736950558]","[2.95064114245,2.94835202153]"
4783.0_5,"[0.0379108778797,0.0378941110448,0.0362199252179]","[2.98306368188,2.97582802011,2.98526195634]","[2.95533316434,2.9526367149,2.95027811781]"
4783.0_6,"[0.0383476007522,0.036060748259]","[2.9723687512,2.98075126874]","[2.95596968622,2.95299862586]"
4783.0_7,"[0.794339762284,0.479184883935]","[2.97227334119,2.97489775427]","[2.95575443092,2.95501711661]"
4783.0_8,"[0.0388796556641,0.0398484580356]","[2.97062312492,2.9705779407]","[2.95128978564,2.9489714424]"
4783.0_9,"[1.2142071522,1.13000502784]","[2.96431240935,2.96126568234]","[2.94585671269,2.94512782739]"
4783.0_10,"[0.0402740986571,0.0348024316503]","[2.99594367567,2.99771581628]","[2.96726366048,2.96313580546]"
