SimulationId,cohesion_degree,average_speed,average_direction
2901.0_1,"[0.624432848109,0.60979752473,0.606440123701,0.610250196873,0.608654195073,0.603838281227,0.600390884376,0.596187437872,0.587600251159,0.570019162378]","[1.74256464589,1.73859344353,1.73556845795,1.73304198649,1.73088286509,1.72894923719,1.72706723389,1.72493797397,1.72178408861,1.7139708738]","[1.7423938173,1.7385764441,1.73555605884,1.73303296035,1.73086091716,1.72892596753,1.7270427827,1.72488110923,1.72160605525,1.71311090945]"
2901.0_2,"[0.599810599147,0.599744714067,0.607955684606,0.611581366947,0.608706249351,0.605088386128,0.602719861539,0.599333421462,0.593176773504,0.582528855751]","[1.74330060549,1.73921774536,1.73606565318,1.7333748322,1.73099401206,1.72893205304,1.72710293328,1.72527211394,1.72299269308,1.71893191181]","[1.74313146671,1.73898534828,1.73571635661,1.73306037575,1.7308335722,1.72888818753,1.72708296918,1.72523497661,1.72290650869,1.71865981466]"
2901.0_3,"[0.593852633726,0.601869049786,0.616792484139,0.617441806065,0.611735077437,0.60906738019,0.607345248397,0.603248481689,0.596797759717,0.586663606887]","[1.75576274108,1.75071120123,1.74670773183,1.74319268074,1.74026764711,1.73769813979,1.73536291297,1.7330786961,1.73042370825,1.72613950122]","[1.75543849991,1.75041503068,1.74627778968,1.74288509332,1.7400683243,1.73761062332,1.73532880635,1.73303963913,1.73034832689,1.72590662414]"
2901.0_4,"[0.620720641723,0.608272231457,0.607289838329,0.610112632415,0.607638231635,0.603192662005,0.599840016021,0.595060657805,0.585621852245,0.565642896985]","[1.7423452454,1.73830038156,1.73513814678,1.73255689947,1.73037465092,1.72841236325,1.72648347883,1.72425290065,1.72079135292,1.71118664385]","[1.74228009989,1.73828340126,1.73512720086,1.73254821217,1.73035879593,1.7283972972,1.72645957225,1.72418652034,1.72057567434,1.70999913513]"
2901.0_5,"[0.631650424451,0.616149337227,0.606036259843,0.611002185932,0.612841146683,0.608067708566,0.604295157939,0.602308042723,0.598128445135,0.5901537999,0.575843894132]","[1.7436228924,1.73980595675,1.7367504415,1.73426738224,1.73215713096,1.7303409046,1.72867948467,1.7270223075,1.72513640117,1.72241976604,1.71631260154]","[1.74358661742,1.73973222141,1.73673588891,1.73425600934,1.73214638344,1.73032745362,1.72866997737,1.72700578271,1.72509061409,1.72229527465,1.71578782021]"
2901.0_6,"[0.624455330994,0.607580868542,0.60544531338,0.610056593803,0.607668168588,0.601948129258,0.597892049342,0.592422886604,0.580367332194]","[1.74566722758,1.74140678726,1.7380368253,1.73523755403,1.7328247307,1.73061904385,1.72837088776,1.72558540286,1.72053226931]","[1.74565005263,1.74138918501,1.73803388216,1.73523679903,1.73281097441,1.73059806151,1.72833914502,1.7254947301,1.72018076445]"
2901.0_7,"[0.632924824699,0.607705887841,0.610211201885,0.617636613397,0.613695785621,0.60788698893,0.60605799877,0.603549903669,0.597401269788,0.587716430481,0.568562745754]","[1.75103847836,1.74603457068,1.74197030605,1.73890234082,1.73638193746,1.73421385599,1.73223653949,1.73024661271,1.72794136558,1.72441200679,1.71481489771]","[1.74997495599,1.74549758499,1.74189441982,1.73887462522,1.73635691366,1.73421098637,1.7322337394,1.73022166328,1.72786635614,1.72420520098,1.71366692732]"
2901.0_8,"[0.614618704208,0.607402953277,0.61094452441,0.611743070728,0.60777154769,0.604568114314,0.602404074446,0.598314302051,0.591014577451,0.57815844678]","[1.74304650186,1.73888317487,1.73562691121,1.73298197454,1.73076651163,1.72882022727,1.72700556729,1.72507640554,1.72251103882,1.71742168481]","[1.74301093591,1.73888081148,1.73562466793,1.73297850714,1.73075755968,1.72881119794,1.72698800427,1.7250323717,1.72239717827,1.71699122316]"
2901.0_9,"[0.636114110924,0.601711559016,0.582047520749,0.59846044069,0.61034323533,0.605913716197,0.602454103146,0.60339872645,0.599787345024,0.58956789605,0.571956663914]","[1.74387644009,1.74067279607,1.73702869841,1.73447766032,1.7323520419,1.73066521455,1.72909907585,1.72734517045,1.72523614994,1.72214125916,1.71439010403]","[1.74363595901,1.73977548501,1.73680958955,1.73435220552,1.73221795757,1.73040429198,1.72878358014,1.72711325208,1.72509234352,1.72194621523,1.71351753203]"
2901.0_10,"[0.610597916599,0.62169378972,0.616816848399,0.610190685857,0.60982118513,0.608922615068,0.604498810226,0.599108317252,0.592146699972,0.578025315508]","[1.75515724728,1.74972753642,1.74568713292,1.7422183332,1.73932120556,1.73677116423,1.73438945749,1.73188575209,1.72862175035,1.72192157838]","[1.75478265828,1.74972225938,1.74560873008,1.74220882587,1.73931954164,1.73676264976,1.73436406795,1.73184603949,1.7285178182,1.72142749358]"
