SimulationId,cohesion_degree,average_speed,average_direction
2080.0_1,[1.37674217241],[2.9567484069],[2.95558531514]
2080.0_2,"[1.37743036559,1.36218899845]","[2.96153766852,2.94672663443]","[2.96039872055,2.94360221228]"
2080.0_3,"[1.47822054917,1.43729878143]","[2.96449952918,2.94929764185]","[2.96415811574,2.94706764938]"
2080.0_4,[1.37585763654],[2.95620193085],[2.9549516209]
2080.0_5,"[1.39728732937,1.3649249488]","[2.96118438592,2.94404427893]","[2.96052084154,2.94234960823]"
2080.0_6,[1.32195008335],[2.94660559066],[2.94414011674]
2080.0_7,"[1.43645555471,1.39621090683]","[2.96180895727,2.94641008564]","[2.9603408085,2.94394586295]"
2080.0_8,"[1.38494283679,1.34684307243]","[2.95882395717,2.93418022727]","[2.9578640975,2.92924430565]"
2080.0_9,"[1.44459399125,1.42450779004]","[2.96379591462,2.95255349675]","[2.96286691359,2.95061075452]"
2080.0_10,"[1.32122432821,1.27792560782]","[2.95662488467,2.92284521086]","[2.95569483139,2.91637110848]"
