SimulationId,cohesion_degree,average_speed,average_direction
12590.0_1,"[1.51024764586,1.50352284575,1.49402510752,1.48377669382,1.47321361085,1.46130728317,1.44581674962,1.42285743122]","[1.84567508646,1.83912972532,1.83368240805,1.82900935319,1.82477266563,1.82056504732,1.81572949002,1.80872213923]","[1.84543643405,1.83890342948,1.83346233557,1.8287798769,1.8245017502,1.82018695731,1.81508983579,1.80733407641]"
12590.0_2,"[1.45680866215,1.45813123201,1.45953690107,1.45913094157,1.45645493498,1.45166020603,1.44460908674,1.43410563683,1.41680790987]","[1.84648673075,1.83988645689,1.83445826975,1.8298984448,1.82591330317,1.82220062599,1.81837693764,1.81376095734,1.80651196229]","[1.84640879975,1.83981364446,1.83436266445,1.82974684849,1.82567083251,1.82182386334,1.81778996153,1.81278951009,1.80457914669]"
12590.0_3,"[1.58004794356,1.57487815054,1.56781898955,1.55629004926,1.54068943289,1.52246618385,1.50235944914,1.4791973873,1.44843840106]","[1.84716651496,1.84044531478,1.8348229774,1.83010152539,1.82598835897,1.8221455411,1.81812873326,1.81307494188,1.80453043849]","[1.84660023918,1.84003853121,1.83459400203,1.82996649549,1.82586315989,1.82197238002,1.81782818888,1.81241421812,1.80249426917]"
12590.0_4,"[1.48787225907,1.48665553359,1.48323969242,1.47828120243,1.47143606502,1.4615003014,1.44636399527,1.42216688114]","[1.84579109403,1.83929680268,1.83390262927,1.82926567268,1.82502686589,1.82075687316,1.81575204349,1.80828512543]","[1.84551690333,1.83901126312,1.83359285063,1.82892370876,1.82464238759,1.82029226552,1.8150837869,1.80698626304]"
12590.0_5,"[1.51453590127,1.51392194979,1.50800892899,1.49992123661,1.49121672131,1.48165534735,1.46964757218,1.45265758707,1.42664377619,1.38105696815]","[1.84604601933,1.83956088073,1.83425717525,1.82978675448,1.82584244116,1.82211284313,1.81819290168,1.81335322565,1.80564111789,1.78518755278]","[1.84577289938,1.83932593099,1.8340150014,1.82953990301,1.82559828194,1.82186029552,1.81788143045,1.81283612999,1.80443601347,1.78030409983]"
12590.0_6,"[1.43145961429,1.42728261406,1.41896406758,1.41045323178,1.40322971058,1.39613641302,1.38552401156,1.36331198968]","[1.84540781054,1.83875968649,1.83315434563,1.82821915016,1.82353185191,1.81845184338,1.81155839434,1.7974895116]","[1.84529392512,1.83858534936,1.83291972429,1.827920663,1.82312413179,1.81780765532,1.81032481574,1.79418340977]"
12590.0_7,"[1.55282058493,1.54897963599,1.5422645522,1.53139367521,1.51742532576,1.50169809262,1.48447033773,1.46440138883,1.43796420804]","[1.84601052024,1.83929200181,1.83385777869,1.82941421172,1.82558892033,1.82199904195,1.81822810388,1.81362511174,1.80656928701]","[1.84534295161,1.83891685433,1.83357560917,1.82903315682,1.82501542995,1.82122929041,1.81727900076,1.8124389794,1.80480881392]"
12590.0_8,"[1.50530486402,1.50286012164,1.49769468484,1.4900571996,1.48028392363,1.46827928121,1.45306476347,1.43212741419,1.39914133066]","[1.84633045443,1.8397071048,1.83422674093,1.82956013216,1.82538236052,1.82132657563,1.81685876937,1.81086012493,1.79932721274]","[1.84609055423,1.83947072474,1.83397698166,1.82928371523,1.82506057558,1.82092179381,1.81626743779,1.80974445153,1.79598794416]"
12590.0_9,"[1.49503015976,1.49060237612,1.49266501801,1.49300161292,1.48818870128,1.47877831699,1.46691322872,1.45397737064,1.43887192276]","[1.84577397048,1.83944231673,1.83416890821,1.82971032811,1.82586997901,1.82238334578,1.81891311328,1.81495942217,1.80942498224]","[1.8454170713,1.83910845278,1.83389013108,1.82946846984,1.82558146265,1.82197330916,1.81832498502,1.81409384754,1.80799879407]"
12590.0_10,"[1.49714666761,1.48375354675,1.46881993325,1.45386756097,1.44085964276,1.43051948177,1.42171596094,1.41115391649,1.39151095017]","[1.84630977946,1.8394845443,1.83386809635,1.82914573717,1.82494853146,1.82088571071,1.81645360372,1.81050449815,1.79886642629]","[1.84590722227,1.83927642653,1.83373579647,1.82897167305,1.8246608166,1.82041400402,1.81564784106,1.80894587514,1.79468565516]"
