SimulationId,cohesion_degree,average_speed,average_direction
4630.0_1,"[3.23381904634,3.28315945924,3.32505909619,3.35998792218,3.38824724644,3.41001529727,3.42539879138,3.43443492789,3.43702425079]","[1.47741027632,1.47485826736,1.47250144967,1.4702313118,1.46798562268,1.46573872024,1.46320998194,1.46017417221,1.45629810653]","[1.47664098717,1.47397367234,1.47143452683,1.4689181393,1.46635281363,1.46368821987,1.46059850097,1.45676361827,1.45161304643]"
4630.0_2,"[3.26945342693,3.32398714872,3.37296391405,3.41686323451,3.45601574937,3.49063120599,3.52086287956,3.54685238829,3.56872923817,3.58665819185]","[1.47938416282,1.47711040177,1.47505329605,1.47313131119,1.47129435396,1.46956980998,1.46776446506,1.46577282506,1.46349256693,1.46076660775]","[1.47884730738,1.47650470437,1.47437048777,1.47235369001,1.47039250292,1.46849611467,1.46644636007,1.46409678158,1.46127348584,1.45766855208]"
4630.0_3,"[3.54688559014,3.58767719426,3.62374155357,3.65533763206,3.68257282266,3.70542373149,3.72384224992,3.73788089435,3.74766333883,3.75337430254]","[1.47044127855,1.46852485468,1.46685076993,1.46538988887,1.46395505047,1.46259297709,1.46116157476,1.45955489346,1.45767664211,1.45534868163]","[1.46980976605,1.46784985082,1.4660928946,1.46449583518,1.46285271929,1.46118134216,1.45929282892,1.45699942994,1.45404127004,1.44979524309]"
4630.0_4,"[3.15183868836,3.20983246686,3.26083513547,3.30491768856,3.34212422125,3.372426065,3.39567412906,3.41152627621,3.41930699411]","[1.47790507716,1.47587225736,1.47383719113,1.47174637212,1.46953076771,1.46709295643,1.46428611355,1.46087308803,1.45643742937]","[1.47719302606,1.47514916162,1.47307757622,1.47091196179,1.46856772914,1.4659260089,1.46280606204,1.45890906499,1.45368460973]"
4630.0_5,"[3.1410981845,3.1740872286,3.20303614833,3.22796080065,3.24882978997,3.26542587128,3.27743106356,3.28434765277,3.28536694721,3.27932990845,3.26420396051]","[1.48457061237,1.47741678665,1.47435929293,1.47949050922,1.46748510704,1.47360316855,1.46895863829,1.46157735527,1.46786224603,1.45410237023,1.45464861233]","[1.4749838998,1.47278761596,1.47067600114,1.4685629311,1.46635880679,1.46395621018,1.46120945442,1.45789808231,1.45364800711,1.4477211732,1.43818605419]"
4630.0_6,"[3.0276979545,3.05999863651,3.08960440029,3.11680384962,3.14179484631,3.16469737012,3.18529997608,3.2024252934,3.21318328786,3.20984422474]","[1.47383776596,1.47160082232,1.46937340863,1.46703136834,1.46442401183,1.46133572915,1.4574129874,1.45199405911,1.44356908621,1.42495574885]","[1.47311170451,1.47063964498,1.46812320635,1.46541334193,1.46231624014,1.45853480096,1.45354080051,1.44622528874,1.43356404231,1.39845336496]"
4630.0_7,"[3.44303940222,3.47062444509,3.49552491597,3.51789789441,3.53768880576,3.55469611815,3.56859244334,3.57895679193,3.58528823677,3.58697910874,3.58293079416]","[1.46859757928,1.46700792232,1.46549459927,1.46400065736,1.46247483793,1.46088657194,1.45925107267,1.45739375692,1.45517073642,1.45235215233,1.44809002114]","[1.46762327166,1.46592616352,1.46426209664,1.4625575924,1.4607356869,1.45872563282,1.4564767979,1.45370155945,1.4500373058,1.44473496201,1.43463531447]"
4630.0_8,"[3.2567240929,3.30000180772,3.33764669146,3.3696809794,3.39610092239,3.41685636909,3.43182428672,3.44077826551,3.4433384869,3.43879888572]","[1.47751078825,1.4753022268,1.47323498013,1.47120056442,1.46910028339,1.46685971605,1.46438366871,1.4615316739,1.45807207732,1.45350632734]","[1.4761119245,1.47384523246,1.4716928088,1.46952110531,1.46719983266,1.46460987173,1.46158414234,1.45784989409,1.45288660934,1.44529349767]"
4630.0_9,"[3.3679634596,3.40860732961,3.44535609519,3.47855449755,3.50842887295,3.53513769247,3.55881100198,3.57957793388,3.59756967796,3.61283172666]","[1.47375649446,1.47193717906,1.47027848028,1.46873086188,1.46725724886,1.46582723803,1.46441183123,1.46297626113,1.46146641562,1.45977235028]","[1.47312111702,1.47114229362,1.46926326912,1.4674167679,1.46553933318,1.46356326439,1.46140630393,1.45895338016,1.45601217878,1.45214702828]"
4630.0_10,"[3.52083970511,3.5659714885,3.60510234919,3.63880171545,3.66739895199,3.69100668416,3.70951808271,3.7225667781,3.72941955892,3.72870814393]","[1.47421608777,1.47217331905,1.47026629779,1.46841202718,1.46652965751,1.46452674726,1.46228059972,1.45960546877,1.4561829388,1.45135962773]","[1.47342893588,1.47140959239,1.46947721296,1.46754482966,1.46552091133,1.46329353887,1.4607059349,1.45750938567,1.45325147493,1.44683692396]"
