SimulationId,cohesion_degree,average_speed,average_direction
5912.0_1,"[2.07993693047,2.07466585105,2.05984610833]","[2.41098201673,2.40509998513,2.39919304669]","[2.40920273969,2.40246977699,2.39498685159]"
5912.0_2,"[2.12123058417,2.13064768848,2.13241239649,2.12634572114]","[2.41445683198,2.40895305402,2.40385148531,2.3983977246]","[2.41347731536,2.40735297071,2.40122837933,2.39389116718]"
5912.0_3,"[2.59710081439,2.58922904957,2.57907292348,2.1329750379]","[2.41391454485,2.40848136704,2.40375289669,2.3814178048]","[2.41254672962,2.40670660913,2.40127653157,2.37692835097]"
5912.0_4,"[1.98803438368,1.98557464797,1.97605126308]","[2.4113409085,2.40541097683,2.39906016356]","[2.40914320969,2.40257132369,2.39504376678]"
5912.0_5,"[2.1468974908,2.13848228089,2.12497848426,2.10380344034]","[2.41209548919,2.40610658695,2.40069913959,2.39444714252]","[2.41040319996,2.40407540836,2.39789986868,2.38956109251]"
5912.0_6,"[1.97796130737,1.97069468328,1.96054112719]","[2.41016630362,2.40340682007,2.39516293098]","[2.40768876292,2.39950910724,2.38787629434]"
5912.0_7,"[2.41433102358,2.40443974017,2.39281852816,2.378113542]","[2.41278577151,2.4073229515,2.40258093718,2.39789034979]","[2.41020582382,2.40416327137,2.39835047634,2.39127809901]"
5912.0_8,"[2.07168794519,2.06311080525,2.04758303636,2.02226140442]","[2.41179393493,2.40603407181,2.40046285875,2.39350937816]","[2.40949317338,2.4029484965,2.39600725285,2.38568829467]"
5912.0_9,"[2.35840782539,2.35354534441,2.34612098822,2.33568549973]","[2.41349006107,2.40844099714,2.40404055365,2.39970546896]","[2.41094277648,2.40540221454,2.4002075117,2.39443902194]"
5912.0_10,"[2.47801360227,2.47812400189,2.47345286274]","[2.41286078062,2.40710762392,2.40207645041]","[2.41143587295,2.40500948641,2.39844661881]"
