SimulationId,cohesion_degree,average_speed,average_direction
8921.0_1,"[1.05184503724,0.859443820524,0.842886518217,0.824387515059,0.803525837873]","[2.27459001206,2.30078828074,2.25292855944,2.24635873363,2.24736196877]","[2.25738452236,2.25184937499,2.24739871017,2.24388469016,2.2409944621]"
8921.0_2,"[0.0318738827968,0.0259328520348,0.0271341722082,0.0270127432251,0.0249010078144,0.0253330745413]","[2.26110610528,2.2612603974,2.25329359459,2.2470739412,2.24693855572,2.2411347463]","[2.25924684549,2.25323083269,2.2485271162,2.24478960617,2.24176855136,2.23928206182]"
8921.0_3,"[2.81493187318,2.86449849391,2.91393092474,2.96335657691,3.01283581293]","[2.26394814317,2.25627010191,2.2509024882,2.24792930592,2.24516791283]","[2.25924328111,2.25355273599,2.24907146345,2.24541609637,2.24218889705]"
8921.0_4,"[0.130462275771,0.0435611461242,0.0417896992422,0.0241795480153,0.0335940858425,0.0272219206695]","[2.25900707537,2.25394026607,2.25065154098,2.25966859971,2.24570742791,2.24510766812]","[2.25828730707,2.25244083072,2.2478881667,2.24427490215,2.24134081269,2.23889926609]"
8921.0_5,"[1.25082358239,1.14468481744,1.00900045487,0.822165880493,0.529752762767,0.0731893674794,0.0406506934327]","[2.26410816351,2.25609624679,2.25998278888,2.26027514513,2.25286657727,2.24491524588,2.24950589369]","[2.25606332382,2.24989003072,2.24522563458,2.24188186839,2.24006521474,2.2395477856,2.23923747228]"
8921.0_6,"[1.2223861613,1.25739571116,1.29212889742,1.33250909788,1.37670694856]","[2.3213251694,2.26554552479,2.25487924323,2.24736680479,2.24564882292]","[2.25842263178,2.25334116492,2.24890603897,2.24536025916,2.24227537748]"
8921.0_7,"[2.37171710449,2.34042068979,2.31234531714,2.29715552401]","[2.2598949763,2.25487603806,2.25170547506,2.24901142817]","[2.25514227999,2.24875483741,2.24369395937,2.23951910895]"
8921.0_8,"[0.608849136271,0.483880008983,0.260568428865,0.140306179404,0.067710484144,0.05323366973]","[2.26266284716,2.25760417228,2.25390108747,2.24829877579,2.24569930264,2.24404179281]","[2.25908298235,2.25310685857,2.24847370019,2.24525456328,2.24261340149,2.24018765388]"
8921.0_9,"[1.86754311718,1.88636051385,1.90689441968,1.92939363507]","[2.26587171679,2.25387092947,2.24833415317,2.24483711931]","[2.25631829053,2.2500913244,2.24506141487,2.24083060932]"
8921.0_10,"[2.49254216414,2.54665267234,2.60105252495,2.65613183035,2.71207885095]","[2.25880483255,2.25322247224,2.24860071996,2.24497943246,2.24249051705]","[2.25758268472,2.25126954288,2.2464147104,2.24256966301,2.23885385024]"
