SimulationId,cohesion_degree,average_speed,average_direction
12190.0_1,"[3.64948748667,3.63610031255]","[2.61373476566,2.5947186003]","[2.60853636242,2.5842806381]"
12190.0_2,"[3.88688952789,3.92270523046]","[2.62929013719,2.6173037663]","[2.62782107906,2.61457906907]"
12190.0_3,"[3.95094080606,3.95553743535]","[2.61191451965,2.5979431998]","[2.60884759802,2.5902495167]"
12190.0_4,[3.71067197906],[2.61748743632],[2.61511463798]
12190.0_5,"[3.74307637503,3.73045461766,3.67844358869,3.48571763586,2.71765342478]","[2.6142452785,2.59298769269,2.54881527331,2.2741294081,1.53881922961]","[2.61231669961,2.58903492551,2.53834037416,2.22062666893,1.3442841992]"
12190.0_6,"[3.46574691061,3.46853221386,3.30536337488,2.66661222267]","[2.6003052475,2.55191131676,2.14443393096,1.56287601145]","[2.59516457903,2.5373955997,2.07851619776,1.30454244356]"
12190.0_7,"[3.75556359819,3.77546983527]","[2.60662284231,2.59335245401]","[2.60237286718,2.58495371733]"
12190.0_8,"[3.72576620225,3.72078153136]","[2.6185802433,2.60100184346]","[2.61488797474,2.59199032715]"
12190.0_9,"[3.80551278585,3.82886259751]","[2.61686699884,2.6063446404]","[2.61076056798,2.59462103629]"
12190.0_10,"[4.00759308031,4.01478165639]","[2.61523633189,2.59879082602]","[2.61218328217,2.59274562681]"
