SimulationId,cohesion_degree,average_speed,average_direction
6819.0_1,"[0.0106501218317,0.0106391331909,0.0106297306823,0.0106226755177,0.0106156648779,0.0106088283378,0.0106037877619,0.0105997829859,0.0105964134606,0.0105933299972,0.0105903482693,0.0105873369656,0.0105843182106,0.010581236125,0.0105789343055,0.0105766188646,0.0105750418405,0.0105741286578,0.010573456859,0.0105726816155,0.0105713361949,0.0105696130267]","[1.06477856005,1.06362821017,1.06266791192,1.06187071568,1.06120006436,1.06062364505,1.06012131399,1.05967599571,1.05928245343,1.05893205418,1.05861866559,1.05833903672,1.05808915644,1.05786318775,1.05765360934,1.05746444072,1.05728508903,1.05711652713,1.05695968909,1.05681551196,1.0566850148,1.05656696247]","[1.06475253737,1.06359907355,1.06264918371,1.0618539491,1.06117848052,1.06059784849,1.06009353312,1.05965150277,1.05926097184,1.05891350775,1.05860242133,1.05832233751,1.05806886933,1.05783843909,1.05762801773,1.05743518194,1.05725783924,1.05709419719,1.05694273482,1.05680215188,1.05667131847,1.05654923102]"
6819.0_2,"[0.0106615527935,0.0106491712681,0.0106372520937,0.0106287731734,0.0106205990616,0.0106140083007,0.0106082270383,0.0106033713914,0.0105991849385,0.0105951475542,0.0105920078423,0.0105892267991,0.0105865170594,0.0105839969066,0.0105816059989,0.0105792734626,0.0105771080898,0.0105751439133,0.0105734312397,0.0105719588031,0.0105707326061,0.0105697026427,0.0105687664418]","[1.06586437753,1.06452908441,1.06343881608,1.06253047015,1.06176421075,1.06110874545,1.06054068722,1.06004504931,1.05960787158,1.0592193624,1.05887305183,1.05856178359,1.0582817457,1.05802890228,1.05779950533,1.05758986112,1.0573983842,1.05722230396,1.05705830459,1.05690635918,1.05676297,1.0566285003,1.0565038968]","[1.06584071244,1.06450813851,1.06341720637,1.06250895464,1.06174159979,1.06108501306,1.06051717456,1.06002149991,1.05958520836,1.05919836318,1.05885318601,1.05854339905,1.05826388418,1.05801046779,1.05777970964,1.05756874869,1.05737518016,1.05719697419,1.05703240453,1.05687999076,1.0567384588,1.05660670313,1.05648373839]"
6819.0_3,"[0.010833831168,0.0108033182075,0.0107779019929,0.0107566252275,0.0107385826088,0.0107231991854,0.0107101501191,0.0106982869574,0.0106879226085,0.0106788033825,0.0106707816278,0.0106634303091,0.0106569018313,0.0106507884541,0.0106451239246,0.0106401294383,0.0106355432488,0.0106313649134,0.0106274889992,0.010623893157,0.0106205831557,0.0106175163729,0.0106146924495]","[1.08316113659,1.08002652469,1.07746066248,1.07532163749,1.07351177671,1.07196705552,1.07063157892,1.06946636334,1.06843725552,1.06752714976,1.06671349726,1.06598442513,1.06532672396,1.0647305945,1.06418707738,1.06368988196,1.06323439138,1.06281468739,1.06242730381,1.06206900775,1.06173607084,1.06142613679,1.06113706779]","[1.08313949577,1.08000308781,1.07743563888,1.07529776336,1.07349116574,1.07194541996,1.07060867302,1.069441793,1.06841478693,1.06750421452,1.06669175008,1.06596249375,1.06530453376,1.06470802708,1.06416484338,1.06366830291,1.06321275955,1.0627934218,1.06240615437,1.06204751092,1.06171446383,1.0614044073,1.06111505153]"
6819.0_4,"[0.0106474003539,0.0106354322007,0.010625469551,0.0106178322858,0.0106114230051,0.0106059270032,0.0106008880645,0.0105962939498,0.0105922750159,0.0105888037145,0.0105858610653,0.0105833262397,0.0105810938368,0.0105790429376,0.010577095349,0.0105752013278,0.0105733404954,0.0105715404644,0.010569864232,0.0105683772599,0.01056711751]","[1.0643446768,1.06318764573,1.06224539925,1.06145528274,1.06078495695,1.06021309924,1.05972068561,1.05929200409,1.05891422509,1.05857770086,1.05827665235,1.05800562602,1.05776093147,1.05753938804,1.05733807777,1.05715466873,1.05698731602,1.05683412853,1.05669279567,1.05656137751,1.05643875791]","[1.06432612623,1.06316765133,1.06221969277,1.06142997718,1.06076292278,1.06019213869,1.05969852289,1.05926766266,1.05888844444,1.05855222897,1.05825221564,1.05798294242,1.0577399815,1.05751971454,1.0573191519,1.05713580397,1.0569675804,1.0568127133,1.05666969819,1.05653724597,1.05641424288]"
6819.0_5,"[0.0106671059153,0.0106528258101,0.0106425944827,0.0106328131024,0.010624232348,0.0106176040723,0.0106119290069,0.0106070308768,0.0106025923904,0.0105985455655,0.0105948130928,0.010591369726,0.010588254356,0.0105854911348,0.0105830939541,0.0105810219464,0.0105792174717,0.010577601882,0.0105760884868,0.0105746131095,0.0105731488435,0.0105717030508,0.0105702996914,0.0105689914259]","[1.06634564354,1.06497308737,1.06384214436,1.06290900335,1.06211786197,1.06143913794,1.06085134478,1.06033831535,1.05988749834,1.05948848564,1.05913320671,1.05881512594,1.05852848838,1.05826793091,1.0580297493,1.05781133933,1.05761044746,1.05742528516,1.05725465128,1.0570973399,1.05695182725,1.05681658699,1.05669059174,1.05657332106]","[1.06632148155,1.06494648591,1.063821465,1.06288445682,1.062092741,1.06141547941,1.06082970533,1.0603183113,1.05986821844,1.05946918326,1.05911310388,1.05879350372,1.05850513422,1.05824370327,1.05800566405,1.05778806052,1.05758841192,1.05740461947,1.05723489683,1.05707771389,1.05693175236,1.05679587044,1.05666907246,1.05655046428]"
6819.0_6,"[0.0106714131781,0.010656329848,0.0106443304644,0.0106338710638,0.0106255795749,0.0106186821078,0.0106126724125,0.0106074975423,0.0106027554772,0.0105984293983,0.0105945061256,0.0105909782601,0.0105879306817,0.0105853378054,0.0105831466565,0.010581264372,0.0105795438197,0.0105778612964,0.0105761613206,0.0105744451841,0.0105727764248]","[1.06673681278,1.06526120241,1.06406815097,1.06307610884,1.06224090142,1.06152902673,1.06091574417,1.06038367388,1.05991797691,1.05950739897,1.05914283883,1.05881705436,1.05852321071,1.05825651498,1.05801362152,1.05779039452,1.05758599991,1.05739938993,1.0572284012,1.05707167552,1.05692773709]","[1.06671715836,1.06524395459,1.06404575259,1.06305353359,1.0622193175,1.0615089278,1.06089722577,1.06036539245,1.05989907554,1.05948712085,1.05912074354,1.05879294161,1.05849805819,1.05823147927,1.05798940773,1.05776868779,1.05756667763,1.05738114992,1.05721021327,1.05705225072,1.05690585879]"
6819.0_7,"[0.010764305432,0.0107400390956,0.0107218993636,0.0107051010295,0.0106921265718,0.0106804017694,0.0106699915088,0.0106604992554,0.0106522466436,0.0106451415348,0.010639844029,0.0106347717404,0.0106300052192,0.0106256553654,0.0106215478874,0.0106178895021,0.0106143811759,0.0106110550925,0.0106079736304,0.0106051141352,0.0106025204497,0.0106001998774,0.0105981394349]","[1.07610940603,1.07375233304,1.07180683927,1.07019209914,1.06882917025,1.06766170106,1.06665481396,1.06577804148,1.06500602259,1.06431900113,1.06370017318,1.06314564374,1.06264760462,1.06219791327,1.06178793378,1.06141336066,1.06107045353,1.06075549851,1.06046462816,1.06019549781,1.05994535097,1.05971053215,1.05949076193]","[1.07609223915,1.07372543843,1.07178783498,1.07017401282,1.0688101931,1.06764335467,1.06663416516,1.06575314718,1.0649777211,1.06429021097,1.0636766651,1.06312602198,1.062629202,1.06217882165,1.06176874582,1.06139386525,1.06104991228,1.06073328313,1.06044088218,1.06017008024,1.05991861216,1.05968450503,1.05946603522]"
6819.0_8,"[0.0106448480404,0.0106327874445,0.0106240871361,0.010616942574,0.0106109075259,0.010605647673,0.0106009938047,0.0105969429543,0.010592913681,0.0105900127801,0.0105871091272,0.0105844425057,0.0105818268165,0.0105794591011,0.0105772133356,0.0105751812991,0.0105734422498,0.0105720230216,0.0105708741451,0.0105698507886,0.0105688527327,0.0105678287788]","[1.06409625436,1.063017873,1.0621301539,1.06138369314,1.06074761115,1.06020417509,1.05973010168,1.05931450265,1.05894901036,1.05862269152,1.05833083673,1.05806817133,1.05783146817,1.05761689031,1.05742139835,1.05724243188,1.057076363,1.05692190045,1.05677805099,1.0566441934,1.05652039138,1.05640572506]","[1.06407457033,1.06299380813,1.06210379878,1.06135855795,1.06072563839,1.06018153202,1.05970894199,1.05929468784,1.05892870525,1.05860310096,1.0583115868,1.05804909096,1.05781152701,1.05759556917,1.05739840139,1.05721769962,1.05705150385,1.05689814353,1.05675619832,1.05662444694,1.05650183489,1.05638744202]"
6819.0_9,"[0.01075003071,0.01072859646,0.0107103435863,0.0106949632002,0.0106829168705,0.0106724327089,0.0106627203201,0.0106560164725,0.0106488749407,0.0106428045495,0.0106374362886,0.0106319973971,0.0106271858222,0.0106226825899,0.0106188046995,0.0106153513618,0.0106124309641,0.0106098124669,0.0106064580181,0.0106039175448,0.0106017496336,0.0105997959059,0.0105979460552]","[1.07441537469,1.0723391905,1.07063294847,1.06920088466,1.06798835288,1.06694107769,1.06602873872,1.06522739371,1.06452299857,1.06389672714,1.06333414741,1.06283084974,1.06237413809,1.0619604388,1.06158218799,1.06123388113,1.0609098109,1.06061199403,1.06034450882,1.06009337304,1.05985530387,1.0596330217,1.05942611472]","[1.07439844139,1.07232796963,1.07061708048,1.06918233572,1.06796344033,1.06691615235,1.06600595671,1.06520846906,1.06450380071,1.06387681326,1.06331541366,1.06281001636,1.06235262682,1.06193677184,1.06155708745,1.06120907797,1.06088896134,1.06059349005,1.06032008368,1.06006626566,1.05983006345,1.05960969911,1.05940365738]"
6819.0_10,"[0.0107822670121,0.0107578055166,0.010736291476,0.0107186960452,0.0107043321056,0.010691576983,0.0106793941258,0.0106700452311,0.0106620775594,0.0106544044248,0.0106474928705,0.0106414056161,0.0106358207855,0.0106308438972,0.0106261749701,0.0106220107241,0.0106183173023,0.0106151017724,0.0106121734322,0.0106094550286,0.0106068309365,0.0106042778671]","[1.07795046179,1.0753600363,1.0732450184,1.07148320891,1.06999846178,1.06872272772,1.06762677209,1.06666275205,1.06581587389,1.06506720088,1.06439877296,1.06379841325,1.06325722512,1.06276742033,1.06232175205,1.06191457476,1.06153983613,1.06119247552,1.06087140788,1.06057468948,1.06029954015,1.06004427395]","[1.07792228656,1.07533986137,1.07322563807,1.07146527863,1.06997767931,1.06870483085,1.06760403569,1.0666430901,1.06579734405,1.0650475654,1.06437853198,1.06377805334,1.06323627036,1.06274510516,1.06229786864,1.06188905944,1.06151397974,1.06116869501,1.06084984294,1.06055454432,1.06028032658,1.06002502952]"
