SimulationId,cohesion_degree,average_speed,average_direction
3375.0_1,"[3.15811805643,3.19546045713,3.22436413547,3.2450500987,3.25763861173,3.26217056259,3.25849549934]","[1.71978593446,1.71676250288,1.71381623142,1.71076453729,1.70738070191,1.70332246275,1.69794882165]","[1.71874150509,1.71540913598,1.71203306421,1.7083934779,1.70418222502,1.69886626292,1.69119160353]"
3375.0_2,"[3.18472604849,3.2354435998,3.2804176517,3.31998619332,3.35434482808,3.38362756155,3.40800780761]","[1.72268587223,1.72009293028,1.7176865438,1.715354762,1.71298808912,1.71045671742,1.7075735959]","[1.72205004531,1.7193168557,1.71672415154,1.71413404739,1.71139785384,1.70832318515,1.70461379923]"
3375.0_3,"[3.47545544118,3.50814817557,3.53534431841,3.55714596702,3.57355791331,3.58463912842,3.59060401669]","[1.71317119186,1.71097181857,1.70890550231,1.7068796333,1.70493317431,1.70286451622,1.7003706458]","[1.71237975029,1.71000514283,1.70767032255,1.70523815044,1.70267139798,1.69962250795,1.69544774693]"
3375.0_4,"[3.06891385557,3.11802984057,3.15905710028,3.19174189515,3.21568057407,3.23015894617,3.23381551141]","[1.72038896815,1.7177356202,1.71498200517,1.71196880909,1.70845176673,1.7040116797,1.69782174794]","[1.71946315997,1.71670036794,1.71377154183,1.7104825358,1.70653103675,1.7013833722,1.69392264205]"
3375.0_5,"[3.24474219532,3.27620978494,3.30140794425,3.32024641041,3.33232923857,3.33678898268,3.33187005468,3.31374137113,3.27154249766]","[1.72049072304,1.71763042988,1.71472615353,1.71159077636,1.70795591511,1.70337120546,1.69696056993,1.68667229127,1.66513014613]","[1.71946798403,1.71654753307,1.71351849268,1.71016125327,1.70614770289,1.70089883142,1.69320328425,1.67985062213,1.64651787741]"
3375.0_6,"[2.94350573662,2.96859190688,2.99050892833,3.00932293176,3.02488198095,3.03649651441,3.04050638405]","[1.71616005579,1.71321339974,1.7100205871,1.70625433394,1.70135878806,1.69418010487,1.68133720325]","[1.71484682334,1.71143741285,1.70762161735,1.70295638377,1.69661384044,1.68662554611,1.66583999134]"
3375.0_7,"[3.35366950919,3.37516368193,3.39334037544,3.40804937777,3.41890565476,3.42533764852,3.42661225898,3.42177665396]","[1.71140364193,1.70941882355,1.70744921313,1.70540269756,1.7031769056,1.70071565275,1.69776010532,1.6936569494]","[1.70999024573,1.70776593696,1.70544557337,1.70287636642,1.69985101534,1.69611527653,1.69097587289,1.68235797264]"
3375.0_8,"[3.16710030816,3.20044001338,3.22710942589,3.24693909351,3.25965631862,3.26481976978,3.2616913704]","[1.72029972698,1.71760519227,1.71490372792,1.71206293028,1.70891622885,1.7052104602,1.70047825736]","[1.7185333673,1.71562828404,1.71262629915,1.70932748674,1.70544977005,1.70050816732,1.69343924979]"
3375.0_9,"[3.28738305763,3.32160329959,3.3516259439,3.37772648609,3.40011778668,3.41899774573,3.43454283341,3.44656938552]","[1.71652527125,1.7144487939,1.71252030164,1.71067673886,1.70886002378,1.70699927339,1.70500003272,1.70264801061]","[1.71542674138,1.71301751021,1.71061903678,1.7081167153,1.70537420514,1.70219458339,1.69823483539,1.69238703042]"
3375.0_10,"[3.43183326508,3.46932308908,3.50033603102,3.52511998094,3.54355876573,3.5550924549,3.55848176072]","[1.71682041462,1.71436772738,1.7119479266,1.70940994238,1.70655552559,1.70306843926,1.69833668078]","[1.71599775339,1.71344449848,1.71083069722,1.70796967375,1.70459515374,1.70024947281,1.6939474242]"
