SimulationId,cohesion_degree,average_speed,average_direction
6763.0_1,"[0.074005700795,0.0456820679534,0.0597930447781,0.0681236884705,0.0685451111755]","[2.46507417662,2.48450562132,2.46520433485,2.43825179796,2.42287509649]","[2.41357062103,2.40424765406,2.3963920699,2.38983661598,2.38438559311]"
6763.0_2,"[0.0877327130968,0.0655063580906,0.0489059644811,0.0474193496967,0.0546638586132,0.0531660494389]","[2.42830452896,2.45955217634,2.44198643199,2.43778507079,2.42706560701,2.43142694666]","[2.41439310854,2.40485158256,2.39683145593,2.39017367542,2.38464938386,2.37989971012]"
6763.0_3,"[0.102737321513,0.0579307290729,0.0756108742742,0.0620249858452,0.0541762636644,0.0539392998807]","[2.41999772109,2.43347729818,2.41493188968,2.40224602436,2.48595289349,2.44343263534]","[2.41705985406,2.40772114207,2.39990248307,2.39339699308,2.38801294791,2.38337039456]"
6763.0_4,"[0.0541436057705,0.0649107279796,0.0702418183895,0.0572145794485,0.0543127880463]","[2.45414484165,2.44865735943,2.45413355329,2.46615855304,2.42454507005]","[2.41356291592,2.40425516435,2.3963951814,2.38986033431,2.38439025145]"
6763.0_5,"[0.0638637570878,0.0788525240791,0.0629724260276,0.0684461023707,0.0586206391685,0.0557309165958]","[2.47296248105,2.41400144219,2.43005714583,2.41124048345,2.41808022519,2.40970094855]","[2.41338893183,2.40408888508,2.39625456392,2.3897388254,2.38439072246,2.37991098759]"
6763.0_6,"[0.0728617404664,0.0716125992025,0.0576886823327,0.0613675254036,0.053969250471]","[2.48822488079,2.47750868565,2.46080191353,2.43958277543,2.44166882471]","[2.41425000107,2.40517547765,2.39757826267,2.39117822395,2.38573675325]"
6763.0_7,"[0.0370206813881,0.0875204122866,0.0429646621167,0.0695325008027,0.060524169278,0.0556224091592]","[2.53024855438,2.44346223013,2.47878515171,2.41548392225,2.41436400061,2.44647528631]","[2.41495396869,2.40597465806,2.39834801471,2.39202528379,2.38665072213,2.38213285201]"
6763.0_8,"[0.0846798550746,0.0762442945795,0.0655499064256,0.0524261639165,0.0561863207538,0.0613502223846]","[2.43031318627,2.44542758925,2.46610707928,2.4119258762,2.42236261625,2.43625323285]","[2.41437241406,2.40485087397,2.39683701587,2.39017977193,2.38465504194,2.3796810591]"
6763.0_9,"[0.09673573756,0.0539864690445,0.0848638930029,0.0451008157113,0.0521555561295,0.0652685914533]","[2.45261270562,2.56336162917,2.42018088894,2.44203719482,2.39532538917,2.40164653814]","[2.41280885772,2.40360895535,2.39586429024,2.3894299008,2.38410127694,2.37953368978]"
6763.0_10,"[0.0789370308098,0.0578049860623,0.0675012489711,0.0749955955523,0.0544666738843,0.0588245038624]","[2.44251211578,2.44901259512,2.44240528428,2.43888182651,2.45120048288,2.45389753412]","[2.4180403139,2.40891085896,2.4012113397,2.39478190269,2.38933459671,2.38411232106]"
