SimulationId,cohesion_degree,average_speed,average_direction
6034.0_1,"[0.0163553549602,0.0159584567763,0.0161742240525,0.0163278618355,0.0163104507109,0.0161544385934,0.0163727791974,0.0163496246205,0.016216420495,0.0162940584111,0.0162224605649,0.0161768874222]","[1.58046482722,1.57840399639,1.57615687324,1.57481085338,1.57253250666,1.57205772165,1.57087014459,1.5700079957,1.56951404176,1.56865048726,1.5682781381,1.56790746816]","[1.57923663015,1.57679459498,1.5748533961,1.57327031881,1.57195825598,1.57084905765,1.5699051132,1.56909032517,1.56837892433,1.56775597146,1.56720286166,1.56670927938]"
6034.0_2,"[0.0159736534188,0.0161265896723,0.0165001986171,0.0161766125691,0.016194604284,0.0160660334693,0.0161383539705,0.0161678117697,0.0163749149816,0.0164464029876,0.0163862431127,0.0163607180659,0.0163441956077]","[1.58170455906,1.57909556426,1.57612159541,1.57502355532,1.57448576359,1.57283481078,1.57181226857,1.57104582307,1.5696738407,1.56878951553,1.56838085435,1.56789052106,1.56757925524]","[1.58007997309,1.57763070005,1.57566887506,1.57405793978,1.57271381528,1.57157060012,1.57059683354,1.56974452808,1.56900793785,1.56834894365,1.56777253406,1.56724758906,1.56677955087]"
6034.0_3,"[0.0168456762266,0.0167285427722,0.0170816457262,0.0165754323804,0.016095155847,0.0163054607107,0.0164544197997,0.0162255988711,0.0161903901841,0.0162956062913,0.0163036499303,0.0162696584378,0.0101785742721]","[1.59862562681,1.5947671966,1.59007099227,1.58791897664,1.58576083753,1.58282908721,1.58147381032,1.5802249917,1.57878990501,1.57744791563,1.5764024555,1.57517816559,1.61020846963]","[1.59737359452,1.59299604761,1.58947825291,1.586584098,1.5841721622,1.58212377322,1.5803689446,1.57884552968,1.57751512506,1.57634072157,1.57529641111,1.57436450205,1.61020846963]"
6034.0_4,"[0.0162245830492,0.0163413844169,0.0162609065216,0.0164482383462,0.0163485377665,0.016026937953,0.0164842474631,0.0160888454279,0.0162821570208,0.0161940517793,0.0163062960437,0.0161461037604]","[1.58037211414,1.57874209056,1.57605873239,1.57352507989,1.57263728757,1.57204460756,1.57064762301,1.56986945747,1.56930749903,1.56874105204,1.56787739682,1.56782611019]","[1.57902219686,1.57658429811,1.57465179714,1.57307433922,1.57176165205,1.57066132764,1.56971706527,1.56890755764,1.56819867856,1.56757817317,1.56702729544,1.56653309966]"
6034.0_5,"[0.0164643393595,0.016259524717,0.0164129048113,0.0164971784602,0.0162371364596,0.0161901914527,0.0161943921465,0.0162260228583,0.0163363128735,0.0160745610516,0.0162368693991,0.0161092805421,0.0160583561332]","[1.58454524061,1.5810430757,1.57894805283,1.57671865594,1.57582974959,1.57470702529,1.57308564377,1.57191288923,1.57119169856,1.57084383613,1.57004683771,1.56968550019,1.56928257948]","[1.583048169,1.58016039571,1.57785370837,1.5759760216,1.57441699462,1.57310671902,1.57198217208,1.57101806048,1.57017393511,1.56943532804,1.56877995718,1.56819637888,1.56767316806]"
6034.0_6,"[0.0169597737111,0.0158793935388,0.016798810488,0.0164265477431,0.0163480828271,0.0162317660911,0.0160362465118,0.0159595404316,0.0160920185335,0.0161795433982,0.0160753724565]","[1.58454297201,1.58158644293,1.57890813915,1.57743841737,1.57582990289,1.57453873364,1.57404436514,1.57311065062,1.57187904978,1.57121659284,1.57022257081]","[1.583670235,1.5806994908,1.57832255692,1.57639795893,1.5747911288,1.5734453442,1.57229013364,1.57129897454,1.57043161951,1.56967205031,1.56899787649]"
6034.0_7,"[0.0171241464744,0.0161642419143,0.016180701613,0.0165496732043,0.0166749465723,0.0160184605689,0.0165464217459,0.0162114415596,0.0161426420745,0.0162437013301,0.0161691603592,0.0161512443725,0.0161213808405]","[1.59189389049,1.59041532746,1.58579584478,1.58223028678,1.58008637899,1.57937446973,1.57742087816,1.57626739706,1.57566168962,1.57431150629,1.57356846305,1.57320810533,1.57227235543]","[1.58998488605,1.58647993544,1.58367571185,1.58136044882,1.5794369678,1.57779886516,1.57640056408,1.57518464772,1.57412348291,1.57318608284,1.5723528646,1.5716086073,1.57093402197]"
6034.0_8,"[0.0160417271672,0.0162966703265,0.0164105227416,0.0160064156708,0.0162849357409,0.0159527433355,0.0160583354573,0.0162217524023,0.0162355279974,0.0163129136183,0.0163423991793,0.0163312071712]","[1.58180005714,1.57743153878,1.57617677032,1.57467426033,1.57339944291,1.57277303934,1.5713515255,1.57037145282,1.5694032802,1.56854443859,1.5679494544,1.56747038248]","[1.5794739586,1.57697799771,1.57500330659,1.57338195613,1.57204717622,1.57091389756,1.56995353415,1.56911985709,1.56839756505,1.56775936334,1.56719760048,1.56669317281]"
6034.0_9,"[0.0180571719079,0.0176704617147,0.0168904846575,0.0162228399456,0.0163880370457,0.0161003836363,0.0163795332357,0.0161129777743,0.0162135700139,0.0162296641464,0.0161598065731,0.0162451857565,0.0162613949723]","[1.58783181175,1.5853193832,1.58153599717,1.57988382178,1.57835602656,1.57754648526,1.57515944893,1.57509311079,1.57343003626,1.57278467884,1.57199632564,1.57140105613,1.57086089145]","[1.58673189423,1.58360243611,1.58108108525,1.57900616251,1.57727381195,1.57580992407,1.57454732943,1.57346030265,1.57250146383,1.57166283689,1.57091067219,1.57024414864,1.56963930734]"
6034.0_10,"[0.0165847466796,0.0164102065875,0.0162946927969,0.0163722195522,0.0164898480999,0.016223338963,0.0163552574846,0.016458088365,0.0164231035429,0.0162269627615,0.0160926402463,0.0161707132953]","[1.59646287943,1.59199602088,1.58697116037,1.58479439475,1.58160636001,1.58022993815,1.57835534524,1.57670781897,1.57546490155,1.57471012983,1.57439495509,1.57356174973]","[1.59310893965,1.58899304301,1.58570726131,1.58303747962,1.58081395613,1.57894883076,1.57734968284,1.57600088342,1.57484586134,1.5738397344,1.5729448968,1.57214910452]"
