SimulationId,cohesion_degree,average_speed,average_direction
2807.0_1,"[2.88422401279,2.95917569157,3.02534888541,3.08224872115,3.13024522653,3.16991558658,3.20165952458,3.22646104857,3.24431666567,3.25567177417,3.26038627304]","[1.42071261004,1.41042237399,1.40794633987,1.39192629539,1.3928830615,1.38698893731,1.38129061063,1.38815734279,1.38069110504,1.37643184549,1.38459685466]","[1.40488469668,1.39927329296,1.39435566968,1.39009551844,1.38640737964,1.38309567294,1.37998092354,1.37691196831,1.37372079705,1.37016246767,1.36576572135]"
2807.0_2,"[3.45179683759,3.497827882,3.53493233102,3.56571078347,3.59206656118,3.61499923963,3.63529280235,3.65323521338,3.66901129432,3.68280765222,3.69472582395]","[1.41440442512,1.40741911332,1.39864706373,1.39784896199,1.39591190257,1.3894995042,1.40314602675,1.38280571974,1.38852990844,1.38468341579,1.3732120535]","[1.40932751835,1.40339077553,1.39832754449,1.39397849347,1.39018348296,1.38679782843,1.38369208687,1.38074741932,1.37784596751,1.3748549596,1.37159037098]"
2807.0_3,"[3.49757810498,3.53823944726,3.57975610825,3.61965117761,3.65638929488,3.68920952254,3.7180202498,3.74271527306,3.76360245384,3.78058675517,3.79357497272,3.80204523308]","[1.40373094014,1.39363962689,1.41082837748,1.38615513071,1.39954214772,1.38368608216,1.37963855207,1.38175751887,1.37689639197,1.37404310743,1.38447480758,1.36759460084]","[1.3982799932,1.3933870717,1.38931483651,1.38587034038,1.3828692251,1.38016583858,1.37763666858,1.37516421144,1.37261708556,1.36981712714,1.36645144564,1.36158117969]"
2807.0_4,"[3.4278298151,3.50639756803,3.57099155966,3.62365507042,3.6663965983,3.70087942782,3.72832879948,3.7495209907,3.76477665448,3.77391360075,3.77608629451]","[1.40726279412,1.40210683685,1.39748313974,1.39331352865,1.38949902634,1.3859294978,1.38248189519,1.37901213458,1.37533640045,1.37118893328,1.36608792687]","[1.40644397835,1.40149134879,1.39701263878,1.39291655833,1.38910721619,1.38548024245,1.38191443604,1.37825782317,1.37430015519,1.36970989071,1.36379648367]"
2807.0_5,"[3.29122690089,3.33655769469,3.37770198308,3.41397891156,3.44523390183,3.4716232662,3.49337997478,3.51060128568,3.52340366762,3.53130147372,3.53370449707,3.52914746274,3.51458389449]","[1.4040605311,1.39979441364,1.40010783912,1.39205206127,1.40878847419,1.38332682855,1.39261316571,1.38167432131,1.37420798504,1.37672306833,1.37207988231,1.36233996079,1.36940450491]","[1.40368665888,1.39858486773,1.3940494987,1.389991731,1.38629770785,1.38284611839,1.37950832574,1.37613881933,1.37255319561,1.3684834809,1.3634715095,1.35655286759,1.3447851246]"
2807.0_6,"[3.21718323383,3.25486277825,3.28868618603,3.31819887559,3.34268892463,3.36197913175,3.37581757559,3.3838658956,3.38561322167,3.37967965191,3.36387355559,3.33319719971,3.27389238793]","[1.39849924205,1.39328061223,1.38975307894,1.38343428793,1.3949544747,1.37555633999,1.38948286412,1.37074792084,1.36514578057,1.36255012748,1.35030508454,1.33970597217,1.32102717393]","[1.39737545405,1.39200268221,1.38731177012,1.38309421431,1.37914901633,1.37527671338,1.37125467166,1.3667975024,1.36148432345,1.3545974451,1.34471107741,1.32818737509,1.28831297512]"
2807.0_7,"[3.46845305416,3.49752247626,3.52629035815,3.55402744571,3.57989470227,3.60339235323,3.62387696557,3.64126292869,3.65511367728,3.66516242476,3.67087123524,3.671201109]","[1.39955903613,1.39400170427,1.4194027811,1.38507875527,1.38649694762,1.37839653836,1.37702026161,1.38339220966,1.37093619743,1.38952792421,1.37122101348,1.36595591803]","[1.39554184331,1.39074981911,1.38675016489,1.38331421865,1.38025942979,1.37743683671,1.37471437035,1.3719564626,1.36900050303,1.36560596165,1.36132875604,1.35498495101]"
2807.0_8,"[3.24851462516,3.31284307506,3.37153834972,3.4228309689,3.46657884908,3.50361444436,3.53461984397,3.56051009535,3.58142902798,3.59732685589,3.60750069533]","[1.41749882361,1.40141299326,1.420709701,1.39944671,1.39505747991,1.38594635378,1.38583966476,1.38622412433,1.37823281953,1.39396963116,1.3737795466]","[1.40480609313,1.39978967356,1.39544053934,1.39161373817,1.38817322292,1.38499485361,1.38195769946,1.37892807421,1.37573812607,1.37213737513,1.36766437651]"
2807.0_9,"[3.54026513397,3.59226682167,3.6421875947,3.68962397176,3.73432088165,3.77620628579,3.81531940107,3.85173450905,3.88550266449,3.91659773184,3.94481957668,3.96941871552]","[1.40094727753,1.39603436901,1.39203656677,1.38870980777,1.38586777764,1.38337562407,1.38113328431,1.3790601847,1.37708252756,1.37511934184,1.37305366905,1.37056089315]","[1.40056544837,1.39567396177,1.39157839385,1.38807203446,1.38498855742,1.3821930715,1.37957027498,1.37701159597,1.37439864882,1.37157242692,1.36824242231,1.36343949543]"
2807.0_10,"[3.58636192144,3.62023687694,3.65335519713,3.6856684743,3.71656724653,3.7453869399,3.7713039975,3.79382462931,3.81218696078,3.82573220309,3.8334657399]","[1.40222993623,1.42005522496,1.39274668486,1.39727778673,1.3882371916,1.38305288149,1.38699633843,1.38196700234,1.37834386085,1.38901362102,1.36955940848]","[1.40102630012,1.39606181124,1.39179944889,1.38810176187,1.38482434687,1.38183032702,1.37898688013,1.37615391307,1.37316272605,1.36976298824,1.36544980202]"
