SimulationId,cohesion_degree,average_speed,average_direction
5958.0_1,[2.08965694555],[3.06151930051],[3.00320878821]
5958.0_2,[2.56972506464],[3.13666717112],[3.00261844827]
5958.0_3,[2.89254412886],[3.15567499292],[2.99618555872]
5958.0_4,[2.44387739293],[3.00601555205],[3.0003578957]
5958.0_5,[2.48563265405],[3.00824811784],[2.9901170571]
5958.0_6,[2.3881102866],[2.97472570509],[2.95050261436]
5958.0_7,[2.73569223679],[3.02118066704],[2.98790136294]
5958.0_8,[2.42327749391],[3.08694705126],[2.98863242037]
5958.0_9,[2.77147625454],[3.00219338893],[2.99270176479]
5958.0_10,[2.82039493845],[3.12060476011],[2.98999418596]
