SimulationId,cohesion_degree,average_speed,average_direction
15760.0_1,"[1.6470777466,1.6465397742,1.64514356713,1.64275688507,1.63939987285,1.63512792033,1.62996831375,1.62388704712,1.6167652109,1.60836904588,1.59829747312,1.5858794574,1.56995284135,1.54830544456]","[1.34714696201,1.34465569806,1.34265837767,1.34098865594,1.3395388583,1.33823328086,1.33701136309,1.33581627471,1.33458492132,1.33323511042,1.33164309076,1.32959569151,1.3266694552,1.321844091]","[1.34682260823,1.34434007717,1.34233464709,1.34064902199,1.33917907966,1.337849956,1.33660041412,1.33537148786,1.33409562661,1.33268178075,1.33098815733,1.32876189911,1.32547914867,1.31978882191]"
15760.0_2,"[1.61880826698,1.61771358268,1.61671578478,1.6158363997,1.61505266778,1.61431038886,1.61350477423,1.61249255415,1.61110232032,1.60912620165,1.60630384412,1.60228925722,1.59658925997,1.58844849377,1.57659904201]","[1.34733874601,1.34469960397,1.34266121919,1.34101402609,1.33962895048,1.33843486804,1.33740456785,1.33644768875,1.33550228201,1.33451598532,1.33342606921,1.33213891595,1.33049364806,1.32817621492,1.32444431983]","[1.34719758702,1.34455825128,1.34251724231,1.34086466049,1.33947034799,1.33826143329,1.33720836046,1.33621796027,1.33522450511,1.33417019098,1.33298366225,1.3315558655,1.32969384688,1.32700262546,1.32245638562]"
15760.0_3,"[1.95090495279,1.91933190245,1.89307440132,1.8709166669,1.85180011295,1.83487322117,1.8194682969,1.80504808024,1.79115075577,1.77734399889,1.76318544644,1.74817900518,1.73170940804,1.71292053996,1.69040966927]","[1.3509363944,1.34838933888,1.34633459167,1.344616364,1.34313390007,1.34181683215,1.34061160303,1.33947306626,1.33835806576,1.33721882772,1.33599386281,1.33459228785,1.33286161642,1.33050768023,1.3267860701]","[1.35046145764,1.34801390028,1.34603166136,1.34436874724,1.34293040871,1.34164901868,1.34047141098,1.33935102975,1.33824143092,1.33708868669,1.33581958716,1.33431915011,1.3323795234,1.32955548456,1.32449882368]"
15760.0_4,"[1.6047147496,1.60590126748,1.60752632956,1.60927816169,1.61079104517,1.61170270899,1.61172010578,1.61053587111,1.60780172781,1.60311114846,1.59593324685,1.58547938036,1.57042052309,1.54816312108]","[1.34701647745,1.34458125607,1.34265976781,1.34107540911,1.33971282204,1.33852101611,1.33745924345,1.336414036,1.33530158513,1.33403082851,1.33246715167,1.33037125267,1.32724717907,1.32184092742]","[1.34650490204,1.3441369101,1.34225927489,1.34069883218,1.3393446466,1.33814952811,1.33707491174,1.33600736474,1.3348603504,1.33353572084,1.3318832116,1.32962772937,1.32618060618,1.31998338891]"
15760.0_5,"[1.66540352063,1.658561834,1.65476524523,1.65286613417,1.65187080949,1.65097929593,1.64959516603,1.64729265379,1.64375471295,1.63870621842,1.631833239,1.62268996078,1.61058618857,1.59436073853,1.57181269713,1.53764540455]","[1.34738006417,1.34475785021,1.34272339307,1.34107478527,1.33967778858,1.33844230628,1.33730483418,1.33621456644,1.33512412076,1.33398895786,1.33271809273,1.33118005863,1.32915461328,1.32620294497,1.32128938771,1.31072302378]","[1.34667892968,1.34428622451,1.34238656152,1.34080823163,1.3394437576,1.33822030007,1.33708307861,1.33598462868,1.33487761352,1.33371454742,1.33239715355,1.33077797036,1.32859991878,1.32532688517,1.31959601745,1.30595217259]"
15760.0_6,"[1.54058607203,1.53914603287,1.53776757735,1.53619959691,1.53446940596,1.53263929484,1.53064464242,1.52828827485,1.52525540537,1.52108900257,1.51508339119,1.50599597452,1.49118260045,1.46278890601]","[1.3464760735,1.34384849627,1.34173459145,1.3399677562,1.33847387234,1.33713981619,1.33585926958,1.3345440217,1.33309230293,1.3313530179,1.32905531716,1.32561797487,1.3194524765,1.30355789863]","[1.34632140929,1.34369534921,1.34157653753,1.33979888233,1.33828761684,1.33692798203,1.33561025711,1.33423989366,1.3327035363,1.33082769862,1.32829306613,1.32439351133,1.31711491794,1.2969382991]"
15760.0_7,"[1.87343506855,1.84448231632,1.82108463398,1.80205526183,1.78622443016,1.7725544765,1.76019717575,1.74850492166,1.73699279579,1.72527051605,1.71296059137,1.69960479822,1.68453823521,1.66666406281,1.64391954642]","[1.34739328517,1.34460596576,1.34245378593,1.34077121402,1.33944824558,1.33833555236,1.33734002943,1.33640373641,1.33547932368,1.33451639203,1.33344909892,1.33217684081,1.33052357568,1.3281347117,1.3241533296]","[1.34612958509,1.34365338706,1.34172561529,1.34019534914,1.33897068082,1.33791705744,1.33695031524,1.33601638062,1.3350681157,1.3340521745,1.33289561763,1.33148331726,1.32960853917,1.32684348344,1.32211411999]"
15760.0_8,"[1.64722770636,1.64783041797,1.64841977574,1.64864818605,1.6481836005,1.64674351624,1.64410645608,1.64010413829,1.63459355895,1.62740851349,1.6182891195,1.60677874721,1.59204968111,1.57253095016]","[1.34831069163,1.34582506296,1.34382249565,1.3421446546,1.34068615616,1.33937103985,1.33813998481,1.33694109008,1.33572067412,1.33441198142,1.33291804769,1.33107896961,1.3285955282,1.32480466366]","[1.34767975542,1.34533130872,1.34343615179,1.34183181216,1.34041573985,1.33911826017,1.33788600548,1.33667011246,1.33541569407,1.3340489953,1.33245604975,1.330438087,1.32759884398,1.32297745615]"
15760.0_9,"[1.86701020969,1.83319338235,1.80298355471,1.77687127554,1.75503692433,1.73728617511,1.72309968904,1.71175855294,1.70248293972,1.69452730903,1.68724530856,1.68006917709,1.67243015372,1.66363991358,1.65270744125]","[1.34945764078,1.34675086523,1.34466015988,1.34296978267,1.34153649722,1.34028100443,1.33915069034,1.33810413003,1.33711404574,1.33614816288,1.33513785398,1.33400834988,1.33264842737,1.33085866684,1.32822226449]","[1.34802364457,1.34564054988,1.34380123632,1.34229379836,1.34098355066,1.33980171414,1.33870626782,1.33766467903,1.33665547174,1.3356486101,1.33457416191,1.33335169075,1.33185652684,1.32985738314,1.32685316284]"
15760.0_10,"[1.849958299,1.82532048483,1.80362891447,1.78430212462,1.76680038287,1.75066090786,1.73550856662,1.72104432326,1.70701511944,1.69316676489,1.67917604242,1.66454562966,1.64841331888,1.6291237189]","[1.34813428494,1.34554950417,1.3434699966,1.34173509426,1.34023606415,1.33889505334,1.33765146277,1.33645196078,1.3352415645,1.33395309086,1.33249042193,1.33069514229,1.32826641071,1.32452787186]","[1.34774154182,1.34526754636,1.34326389766,1.34157950905,1.34011226089,1.33878780177,1.33754604838,1.33633132184,1.33508297515,1.33372303461,1.33213470416,1.33011656565,1.32726490366,1.32258953716]"
