SimulationId,cohesion_degree,average_speed,average_direction
13586.0_1,"[2.34366720899,2.36050955655,2.37010905377]","[2.20514883779,2.20679418547,2.19975723636]","[2.20178168021,2.19762195307,2.19209284177]"
13586.0_2,"[2.80027688274,2.84070693618,2.87441256581,2.90308331232]","[2.21271346959,2.21265019167,2.20829476447,2.2024420252]","[2.21013195778,2.20649680542,2.20221640733,2.19653083239]"
13586.0_3,"[3.1315980931,3.13595190893,3.13416293639,3.12648895228]","[2.20693651883,2.20745723584,2.20503508164,2.19974225994]","[2.20268569763,2.19981727115,2.19626803218,2.19110506993]"
13586.0_4,"[2.76370989984,2.78340831907,2.79146582862]","[2.20521425451,2.20121222921,2.19569918491]","[2.20261890127,2.19775451626,2.19080185529]"
13586.0_5,"[2.80192581972,2.80748144016,2.80444690387,2.79072212485,2.76223083521]","[2.210881837,2.20358342474,2.20528723084,2.19259128346,2.19309320263]","[2.20333726127,2.19905507293,2.19343511312,2.18490508141,2.16750895459]"
13586.0_6,"[2.68999547618,2.69871466161,2.7014427721]","[2.20065969841,2.19551211503,2.18800355413]","[2.19676768102,2.18927672241,2.17672246233]"
13586.0_7,"[3.09255568049,3.09814263896,3.09719867469,3.08891581477]","[2.19969532258,2.19709329443,2.19411974246,2.19043193838]","[2.19651763175,2.19273547252,2.1876916794,2.17981742455]"
13586.0_8,"[2.85214805447,2.86120964885,2.85868140802,2.84302738643]","[2.20622194832,2.20254302215,2.19793779903,2.19137326054]","[2.2028510023,2.19791271497,2.19118445573,2.18008314727]"
13586.0_9,"[3.03465923737,3.051428939,3.06273792405,3.0689685315]","[2.20454675887,2.20225368324,2.19985702486,2.19709267736]","[2.20135465452,2.19787671829,2.19366506658,2.18793357505]"
13586.0_10,"[3.15636173863,3.1733503938,3.18058092223,3.17596389383]","[2.20360690847,2.20031017953,2.19628265171,2.19058386945]","[2.20176283465,2.19756686693,2.1917866293,2.1818325365]"
