SimulationId,cohesion_degree,average_speed,average_direction
14600.0_1,"[0.627196196195,0.626381798088,0.625654627984,0.624875209459,0.624048678921,0.623157401173,0.622168787308,0.621048059671,0.619748410696,0.618203618957,0.616316326442,0.613934905058,0.610807079383,0.606475721519,0.600006568719,0.589090898012]","[1.26427686287,1.26324990165,1.26239587596,1.26167029171,1.26104067254,1.26048222532,1.25997443555,1.25949864549,1.25903568716,1.25856270321,1.25804785909,1.25743987123,1.2566440691,1.25545889441,1.25337156655,1.24867271257]","[1.2642674618,1.26324428792,1.26239216875,1.26166749571,1.26103824963,1.26047979581,1.25997166411,1.25949514515,1.25903090839,1.25855575922,1.25803717304,1.25742237186,1.25661310509,1.25539785937,1.25322918203,1.24822091703]"
14600.0_2,"[0.603715657589,0.604680861351,0.606104259765,0.608092733408,0.610702796311,0.613850868726,0.61709659729,0.619543315102,0.620304195409,0.619478252991,0.61789005756,0.615939618215,0.613499915433,0.610274240542,0.605767867853,0.598951924831,0.587186265526]","[1.26554971515,1.26429606062,1.26326349562,1.26240045007,1.26167478268,1.26107509866,1.26057825874,1.26007279286,1.25949872487,1.25892342437,1.25839531396,1.25786225939,1.25724104962,1.25641590648,1.25515566204,1.25285957391,1.24740401102]","[1.2655290757,1.26426725549,1.26321891172,1.26232691816,1.26155056076,1.26087255335,1.26029026371,1.25976422163,1.25928011083,1.25882002742,1.2583537828,1.25784014098,1.25721928253,1.25638255791,1.25509154088,1.25270696591,1.24687796426]"
14600.0_3,"[0.614083197519,0.609847026211,0.609785676199,0.611332999006,0.613349056269,0.616134163159,0.619337144321,0.622079351635,0.623294686341,0.622660160059,0.62093386902,0.618784913537,0.616202560834,0.612869763753,0.6082787492,0.601404940957,0.589626521912]","[1.28290052084,1.28009589407,1.27771486748,1.27567636568,1.27394556344,1.27247066827,1.27119441129,1.27002105979,1.26885034943,1.26770869044,1.26666838572,1.26568866406,1.26467229352,1.26349373031,1.26191870036,1.25935033589,1.25369064155]","[1.2827954069,1.28002365861,1.27763714719,1.27557871433,1.27380345371,1.27225670692,1.27089208382,1.26967538928,1.26857894612,1.26757300258,1.26661873635,1.26566737336,1.26465317791,1.2634636509,1.26185891691,1.25920420311,1.25317460729]"
14600.0_4,"[0.626747432035,0.626042905859,0.625302725353,0.624513939293,0.623675974531,0.622767396931,0.621756827156,0.620607497648,0.619269271794,0.617670954036,0.615706970138,0.613211211445,0.609903554654,0.605266872252,0.598214656342,0.585932458506]","[1.26415760447,1.26316410142,1.26233605602,1.2616254559,1.26100331011,1.26044776924,1.25993964969,1.25946053637,1.25899072292,1.25850595861,1.25797160602,1.2573306623,1.25647568784,1.25517221313,1.25280195583,1.24716640084]","[1.26408312583,1.26313541362,1.26232473905,1.26162019937,1.26100012514,1.26044510492,1.25993675019,1.25945683924,1.25898555991,1.25849828995,1.25795957599,1.25731060718,1.25643953569,1.25509938504,1.25262715493,1.24658672823]"
14600.0_5,"[0.616229315493,0.619941709872,0.623127415998,0.624706498857,0.624704721488,0.624013109773,0.623187746767,0.622293664217,0.62128983787,0.62013753339,0.618783480618,0.61715161619,0.615128027399,0.612530570352,0.609046432268,0.604082738781,0.59633954314,0.582146370814]","[1.26780141075,1.26640858697,1.26520691002,1.26408072669,1.2631033322,1.26232993349,1.26169488308,1.26113396005,1.26061582939,1.26012110922,1.2596304993,1.25911898065,1.25854876807,1.257854767,1.25690875781,1.25541540959,1.25252956575,1.2447242918]","[1.26752842803,1.26603245021,1.26481842396,1.26382590184,1.26300466694,1.26230599667,1.26169060969,1.26113257132,1.2606137672,1.26011765197,1.25962522516,1.25911110099,1.258536654,1.25783501515,1.25687362964,1.25534430142,1.25235086401,1.24401760434]"
14600.0_6,"[0.574147009075,0.572606390999,0.571296212149,0.570012570276,0.568754011161,0.567493031327,0.566184393958,0.5647844682,0.563237929418,0.56146816717,0.559363044931,0.556744560867,0.553302397064,0.548423083992,0.540629228162,0.524603469696]","[1.26716973849,1.26577375137,1.26462610413,1.26366083894,1.26283021743,1.26209796692,1.2614346584,1.26081354504,1.26020657542,1.25957889253,1.25887891648,1.25801681356,1.25680928264,1.2548074105,1.25057674435,1.23625371394]","[1.26716607604,1.26577109541,1.26462398233,1.26365893191,1.26282831548,1.26209584191,1.2614320315,1.26081001534,1.26020148234,1.25957104751,1.25886598077,1.25799368199,1.25676320461,1.25469968887,1.25024520337,1.23432278144]"
14600.0_7,"[0.628755275448,0.633499671087,0.629759470217,0.628744218575,0.627984535762,0.626868013554,0.625800618349,0.624684161502,0.623445892585,0.622054899098,0.620444777397,0.61851982479,0.616136726503,0.613059430876,0.608866345868,0.60271157738,0.592564116519]","[1.27596712868,1.27338599286,1.27159144895,1.27011349742,1.26884524862,1.26774631193,1.26677739234,1.26590790411,1.26511186946,1.26436438622,1.26363856168,1.26290038517,1.26209904711,1.2611455688,1.25985749859,1.25778606591,1.25350082833]","[1.27548544505,1.2733472669,1.27158970704,1.27011259919,1.26884486131,1.26774573055,1.26677660508,1.26590665012,1.26510986965,1.26436119573,1.26363341009,1.26289189466,1.26208452495,1.26111920747,1.25980498805,1.25766439629,1.25312976482]"
14600.0_8,"[0.627363770397,0.626636614501,0.625888126063,0.625127648276,0.624339281242,0.623494578462,0.62256872119,0.621531009833,0.620341075538,0.618944201686,0.617261912981,0.615175631833,0.612495328239,0.608893344944,0.603745119537,0.595675075342,0.580800581911]","[1.2635531272,1.26257933467,1.26178225341,1.26111139495,1.26053241902,1.26002064159,1.25955666499,1.25912363222,1.25870495805,1.25828177313,1.25782910852,1.25730888303,1.25665536661,1.2557408141,1.2542601431,1.25136221722,1.24362861001]","[1.26355131259,1.26257860351,1.2617816497,1.26111067784,1.26053150082,1.26001942476,1.25955499218,1.25912125404,1.25870147923,1.25827653947,1.25782097313,1.25729569259,1.25663271474,1.25569858964,1.25417104568,1.25113096526,1.24271761819]"
14600.0_9,"[0.677514972863,0.598906579404,0.60652892095,0.604915151419,0.59861797678,0.59616455159,0.59370561355,0.59085612766,0.588136626568,0.585524989966,0.583061779431,0.580806460806,0.578746655954,0.576805597102,0.574839553066,0.572598802731,0.56953694823,0.563859909369]","[1.27677239839,1.27244030616,1.27040901034,1.26871853362,1.26762868995,1.26665538882,1.26578426275,1.26499840115,1.26427480021,1.26359133502,1.26292393892,1.262242368,1.26150247647,1.26062964468,1.25947988368,1.25773284088,1.25452588539,1.24663079021]","[1.27068013492,1.27107280826,1.26991981694,1.2686674454,1.26759231195,1.26662053843,1.26574554783,1.26495744135,1.26423371637,1.26355161815,1.26288684199,1.26220789387,1.26146822965,1.26058916364,1.25941763985,1.25760586695,1.25418270436,1.24532560475]"
14600.0_10,"[0.624137903595,0.627160076829,0.62830294178,0.628110531273,0.627184124847,0.626058634198,0.624896462933,0.623650898622,0.622263955168,0.620672278185,0.618784885234,0.616464648739,0.613489573433,0.609467226083,0.60361876885,0.594098163122,0.574736248006]","[1.27825856388,1.27572709278,1.27357851559,1.2717408819,1.27021377688,1.26892262354,1.26778938372,1.26676933324,1.26583098332,1.26494313464,1.26406858792,1.263155,1.26211459038,1.26077161146,1.2586974717,1.25451802034,1.24074367304]","[1.27789836884,1.27534960455,1.27330937963,1.27162146555,1.27017966129,1.26891547056,1.26778784162,1.26676798634,1.2658284406,1.26493867147,1.26406116877,1.26314260186,1.26209289095,1.26073024667,1.25860642176,1.25425647395,1.23930351186]"
