SimulationId,cohesion_degree,average_speed,average_direction
3923.0_1,"[5.03535424371,5.04592602538]","[2.54710232852,2.51295170938]","[2.54029645291,2.49345210655]"
3923.0_2,[5.48365570946],[2.5695595538],[2.56801005442]
3923.0_3,"[5.38706237364,5.39154880384]","[2.54167361761,2.51896692253]","[2.5367703631,2.50532614695]"
3923.0_4,[5.14167484932],[2.55393429245],[2.55084975119]
3923.0_5,"[5.13244884352,5.11220680318,5.05696792906,4.89070058422,4.34283413222,3.45651563133,2.73310121107,2.32120759571,2.25022482874,2.33628980603,2.3876477514,2.35678215396,2.27919527809,2.23084163962]","[2.54631955346,2.51806978141,2.46623879105,2.2782763729,1.66132291057,1.50131979732,0.934624938383,0.752342681008,0.52438832302,0.27669325921,0.196595420626,0.141936092916,0.189712376067,0.232296917629]","[2.54352864476,2.51395440261,2.45692346768,2.24156940646,1.63936608115,1.1531142675,0.855645166414,0.561393795,0.328881355955,0.201140529614,0.0924767097317,0.0888181410699,0.131789221928,0.111094029077]"
3923.0_6,"[4.91152408272,4.90320962034,4.72705984992,4.23390103826,3.43828539358]","[2.53072961916,2.46435483919,2.15318680232,1.60347395368,1.41438168229]","[2.52694253312,2.44705870381,2.09062640282,1.53966330875,1.14958419711]"
3923.0_7,"[5.09088796005,5.14073061219]","[2.53815061371,2.51726724665]","[2.53313281612,2.50674438792]"
3923.0_8,"[5.23835972579,5.22833058886]","[2.55469286982,2.52596364181]","[2.5494559302,2.50943154493]"
3923.0_9,"[5.2136224049,5.24948152764,5.21767370108,4.88200708685]","[2.54793813749,2.52534340592,2.42559236009,2.03407384705]","[2.54266766921,2.51377480712,2.37381746143,1.96867928665]"
3923.0_10,[5.43651219178],[2.54876611723],[2.54524846922]
