SimulationId,cohesion_degree,average_speed,average_direction
5256.0_1,"[0.437835737307,0.435681495642,0.43282719813,0.428760828656,0.422047872878,0.408186758633]","[2.12584368731,2.12421830508,2.12276461103,2.12127070118,2.11924776235,2.11443877618]","[2.12584074768,2.1242130693,2.12275423673,2.12124500589,2.11916461078,2.11396218411]"
5256.0_2,"[0.436887061997,0.436781500283,0.43459886681,0.431176120707,0.426130789862,0.417087120121,0.394156188934]","[2.12713488131,2.12536320491,2.12385353589,2.12245104681,2.12082759368,2.11803807765,2.10671715695]","[2.12698027299,2.12526350058,2.12381948664,2.12243091178,2.12078391764,2.11786905311,2.10472994226]"
5256.0_3,"[0.428551781301,0.428871389106,0.428574692159,0.428873195382,0.427652090156,0.421064443123,0.399225973449]","[2.14492811164,2.1414471176,2.13853349452,2.1359396912,2.13330929463,2.12966825992,2.11846726464]","[2.14488945047,2.14139257126,2.13844268413,2.13579144187,2.13311130764,2.12944133876,2.1167853627]"
5256.0_4,"[0.437462123262,0.435234445898,0.432289679795,0.42801599781,0.420837045445,0.405411652319]","[2.1257730176,2.12424696808,2.12284086723,2.12133681771,2.11917749136,2.11350509423]","[2.12576909687,2.12424096636,2.12282910582,2.12130743172,2.11907933384,2.11288912544]"
5256.0_5,"[0.439133426461,0.43753796935,0.435315686599,0.432534930201,0.428458537316,0.421712835741,0.407676161977]","[2.13018968226,2.12815781919,2.1264747792,2.12493756865,2.12333387792,2.12115509389,2.11592533162]","[2.13012993266,2.12815126349,2.12647013943,2.12492614379,2.1233071267,2.12107202058,2.11543586893]"
5256.0_6,"[0.436493046233,0.434143687821,0.430837440195,0.425883817815,0.417030600327,0.394983544945]","[2.13025781682,2.12816312402,2.12626032651,2.12422191133,2.12113372501,2.1100142944]","[2.13023194763,2.12815854393,2.12624675353,2.12418100784,2.12097747568,2.10833176459]"
5256.0_7,"[0.440425310744,0.44026584863,0.437679575838,0.434082360177,0.429373108366,0.421050972502,0.40186097828]","[2.13793982865,2.13519163048,2.13289849837,2.13083085379,2.12869477776,2.12574939089,2.11737021532]","[2.13790820195,2.13518878091,2.13289288321,2.13082038737,2.12866259925,2.12562263973,2.11627875248]"
5256.0_8,"[0.438306707295,0.436247312817,0.433688475875,0.43009302224,0.424445233921,0.413775172108]","[2.12586546393,2.12431340952,2.12293373647,2.12155521331,2.11983429062,2.11649077934]","[2.12586350131,2.12430974892,2.12292589312,2.12153631915,2.11977863175,2.11624065961]"
5256.0_9,"[0.42974304232,0.421505076209,0.419936371817,0.420843856899,0.419213415304,0.41622046721,0.405286884923]","[2.13436118877,2.13214556696,2.13018264731,2.12836951914,2.12663446483,2.12435753455,2.11857721518]","[2.13432954287,2.13210251855,2.13016217773,2.12832903409,2.1265440494,2.12415532765,2.11787346774]"
5256.0_10,"[0.441358851545,0.439061638331,0.436310523365,0.43224556099,0.426032644011,0.414126136118]","[2.14059320627,2.13739286602,2.13468589913,2.13217844924,2.12940519451,2.12461252277]","[2.14049133839,2.13737136259,2.13468024637,2.13215962264,2.12934537999,2.12431685868]"
