SimulationId,cohesion_degree,average_speed,average_direction
12427.0_1,"[3.94165903803,4.03111378682,4.09788782312,4.14503390185,4.17743783985,4.19919496332,4.21256408092]","[1.62669596492,1.61586414998,1.62226304148,1.61041014555,1.60974433606,1.60812050568,1.58467319922]","[1.62151997245,1.61332004776,1.6061762115,1.59973841812,1.59368204112,1.58757114087,1.58066605994]"
12427.0_2,"[4.41732971897,4.48010823561,4.54211379268,4.60000445378,4.6519148102,4.69754530779,4.7371654703]","[1.63708139253,1.63038553931,1.63707774933,1.61597680576,1.62437252711,1.59901755268,1.60058452518]","[1.62907153644,1.62153450707,1.61489577881,1.60894202298,1.60344721214,1.59819455619,1.59295086374]"
12427.0_3,"[4.46815567886,4.5550739787,4.62412899065,4.67972320979,4.72630661527,4.76682781823,4.80212739117,4.83150038754]","[1.61639364033,1.63102010927,1.60313327431,1.60172186335,1.59818459868,1.58845321935,1.59591921247,1.59007429518]","[1.61472887981,1.60796706855,1.60198052934,1.5965818485,1.59149410697,1.58636899041,1.58065679053,1.57290370218]"
12427.0_4,"[4.52928860514,4.60440785004,4.66632478313,4.71938193552,4.76518145937,4.80370016384,4.83385406944]","[1.62523467,1.61818861522,1.611546315,1.60519436106,1.59892376633,1.59241241412,1.58510260322]","[1.6247451699,1.61775126605,1.61113584039,1.60473504094,1.59829878312,1.59143161951,1.58334777507]"
12427.0_5,"[4.32941847816,4.38477569327,4.42752149307,4.46298365567,4.49353275779,4.51982006999,4.54014923519,4.55174375718,4.54923090606,4.51797222415]","[1.6258281384,1.63280814573,1.61018990339,1.60361265114,1.60266800466,1.59132080807,1.59306555827,1.59331664857,1.56187482875,1.55520682172]","[1.62314398665,1.61514757617,1.60782683718,1.60097094863,1.59424968888,1.58718880637,1.57903021065,1.56829256694,1.55094933631,1.50487107928]"
12427.0_6,"[4.18216173088,4.22600784844,4.25957566815,4.28391151956,4.3002379679,4.30839732461,4.30684925537,4.29138023209,4.2517256424,4.15325065454]","[1.61281423102,1.60446589959,1.59544082623,1.60216680438,1.58102394968,1.60082800913,1.56817358371,1.556952099,1.5333147185,1.45242269354]","[1.61052900974,1.60248886391,1.59496491326,1.58755120184,1.57969638083,1.57059747036,1.55887105362,1.54158019301,1.51000330754,1.40664180784]"
12427.0_7,"[4.40502238655,4.47025362558,4.52332599161,4.56639147362,4.60195700903,4.63116644327,4.65389012135,4.66832523061,4.66853348679]","[1.61333096637,1.60865085528,1.60306504623,1.60472726629,1.60438737865,1.5976247204,1.60276598872,1.57181773153,1.56945901354]","[1.61290008765,1.60621455518,1.60000611197,1.59409891301,1.58820761007,1.58189179396,1.57437495832,1.56380806274,1.5414579429]"
12427.0_8,"[4.33879044904,4.42214984936,4.48344187477,4.53269465048,4.57603682703,4.61536222908,4.64991002437,4.67643561633]","[1.64007133,1.6185015383,1.65178717354,1.60658324201,1.6127617814,1.59826960148,1.58992324442,1.59153927254]","[1.62493809423,1.61767279072,1.6110681461,1.60497929005,1.59913324339,1.59311989809,1.58623855116,1.57609934956]"
12427.0_9,"[4.56348644181,4.65895495358,4.74128623767,4.81434948069,4.88050389534,4.94052261145,4.99373118202,5.03748487571]","[1.62002562679,1.61404149997,1.60858921452,1.60356276028,1.59881840191,1.59418611483,1.58937645822,1.58340842469]","[1.61937041591,1.6130471029,1.60722852218,1.60174357252,1.59630759605,1.59048627249,1.58344763624,1.57257699275]"
12427.0_10,"[4.51166267653,4.58885526023,4.65595933599,4.71273091701,4.76043690989,4.80025988799,4.83246865761]","[1.61991954014,1.62207453382,1.60727378935,1.60364336216,1.6051166581,1.59115311682,1.6064906931]","[1.6192691494,1.61233409957,1.60602150991,1.60026911015,1.59480550369,1.58925841255,1.58301942472]"
