SimulationId,cohesion_degree,average_speed,average_direction
7642.0_1,[4.55488481318],[2.68817154501],[2.68048936642]
7642.0_2,[4.82588154889],[2.71049343246],[2.70960767774]
7642.0_3,"[4.86083610537,4.89838779226]","[2.68909916879,2.66640487122]","[2.68652824179,2.65647718182]"
7642.0_4,[4.66191920848],[2.69420866926],[2.69146803305]
7642.0_5,"[4.64330027857,4.64422420217,4.58973508575,4.3659749137,3.62793654511,2.59465348957]","[2.68750386215,2.66169077768,2.60960567659,2.32398434695,1.622898997,1.55962076036]","[2.68526850653,2.65591052848,2.59233598956,2.25210862776,1.56251515073,1.04322440428]"
7642.0_6,"[4.2820644053,4.31319738268,4.17111390471,3.62018462561]","[2.67639817263,2.6183524162,2.24467921235,1.69479654421]","[2.67183071566,2.60072534048,2.17368171971,1.55145256591]"
7642.0_7,"[4.57439506096,4.62492337957]","[2.68339517147,2.66218953547]","[2.67968450118,2.65311163298]"
7642.0_8,"[4.67811683403,4.69629475247]","[2.69343534278,2.66734346358]","[2.68987519043,2.65498125719]"
7642.0_9,"[4.66361827003,4.70924736878]","[2.68956322006,2.67081196617]","[2.68384350482,2.65641060809]"
7642.0_10,[4.87238685012],[2.69289900924],[2.69036117789]
