SimulationId,cohesion_degree,average_speed,average_direction
12263.0_1,"[0.0510942998765,0.0302183033238,0.0404966292764]","[2.84720053691,2.84151562517,2.82893093689]","[2.84507072572,2.8346812551,2.82614362625]"
12263.0_2,"[0.0330569159784,0.034920449192,0.0374257643328]","[2.8573212656,2.8426713366,2.82996338996]","[2.84583249071,2.83522796633,2.82653271075]"
12263.0_3,"[0.0401939615311,0.0366521615219,0.0372697508158,0.035743700034]","[2.87087641401,2.85726100541,2.84254602177,2.83592812267]","[2.84780633515,2.83745870952,2.82891694786,2.82177426975]"
12263.0_4,"[0.0306791598163,0.0455523201857,0.0300710242825]","[2.85831802549,2.83599843789,2.83194585604]","[2.84503519102,2.83465928477,2.82612855329]"
12263.0_5,"[0.0376243790387,0.0367375558723,0.0366036263371,0.0318075144462]","[2.84976993592,2.83649659961,2.82776649463,2.82469031213]","[2.8448676587,2.83449744844,2.82598610445,2.81901434318]"
12263.0_6,"[0.0392786165425,0.0327544812216,0.0412472403634]","[2.85701688281,2.84758926623,2.83076994422]","[2.84520836927,2.83506090542,2.82673077644]"
12263.0_7,"[0.0346726350731,0.0491898854268,0.0471928690825,0.0390477119933]","[2.87105855962,2.84379477758,2.82894235121,2.82963662293]","[2.84569622815,2.83573414665,2.82751369789,2.82060798266]"
12263.0_8,"[0.0313049133182,0.0406275466948,0.0359220220843]","[2.85645281866,2.83669327732,2.82994130006]","[2.84581794208,2.83522634034,2.826531377]"
12263.0_9,"[0.0445305458464,0.0660673013794,0.030059576399,0.0309367952861]","[2.86882758234,2.84403541878,2.85427644965,2.83157177138]","[2.84443584587,2.83411752998,2.8256481708,2.81867084431]"
12263.0_10,"[0.0679855947144,0.0497058730733,0.0421067668934]","[2.85044313338,2.84545918938,2.83540926567]","[2.84832862384,2.83812283429,2.8298014689]"
