SimulationId,cohesion_degree,average_speed,average_direction
5345.0_1,"[2.93801335741,2.97544778731,3.00677189078,3.0327422999,3.05431624581,3.07152448716,3.08457872939,3.09307502041]","[1.72174816713,1.71037621937,1.71444647057,1.74250175797,1.71867664867,1.72372160194,1.70121298742,1.67622656652]","[1.7119454496,1.70507141639,1.69824472651,1.6916435534,1.68524806772,1.67888847858,1.67223565234,1.66464077211]"
5345.0_2,"[1.75608623724,1.841438146,1.91867908087,1.98252900104,2.03860334824,2.08544639717,2.124786,2.16006114902,2.19104856959,2.21970674875,2.24735142151]","[1.75684529381,1.77672638768,1.72859050076,1.77068433931,1.72004023121,1.73613539354,1.72942440513,1.73753874121,1.77714869665,1.75596309872,1.69285011558]","[1.71034374742,1.70265528963,1.69612666194,1.69067563029,1.68609172707,1.68217798754,1.67877654507,1.67576757793,1.67306266897,1.67051559351,1.66790492296]"
5345.0_3,"[3.43261991404,3.48385436967,3.52909538753,3.56967017979,3.60695492539,3.641681831,3.67501062835,3.70699931423,3.73789448481]","[1.72125704451,1.73567367603,1.7234072467,1.74294095412,1.71154874285,1.71307481564,1.69005344804,1.68279527159,1.70096850283]","[1.71097070339,1.70447977149,1.69843447582,1.69299258022,1.68821834469,1.68405519073,1.68037261592,1.67710681925,1.67407061028]"
5345.0_4,"[2.9531965895,2.99320237728,3.03225483757,3.06994945629,3.10433860593,3.13221023953,3.15047827392,3.15711185233]","[1.71117520661,1.71731618918,1.69668391728,1.71644801572,1.70573230315,1.69161405108,1.70166794052,1.67019569661]","[1.70513786818,1.6985132674,1.69225909987,1.68616804605,1.67998635305,1.67338898616,1.66590250047,1.65659621775]"
5345.0_5,"[3.53588621897,3.62323622766,3.69932491251,3.76454242568,3.81906843552,3.86307298151,3.896139974,3.91684622118,3.92241419487,3.9036914848]","[1.7268768445,1.70544371718,1.69658625332,1.69822807878,1.70506749698,1.68101466647,1.67425717318,1.66761349972,1.66372351414,1.65892532624]","[1.70810178738,1.70174185047,1.69574167125,1.68998056424,1.68426065884,1.67828467942,1.67156205693,1.66312398444,1.65035669699,1.61767093465]"
5345.0_6,"[2.85069581155,2.85068231878,2.84123820514,2.82501780152,2.8025037601,2.77064413519,2.72602544697,2.66080275817,2.55632961048,2.36093763833,2.12412365061]","[1.77291439987,1.71174074176,1.70365837847,1.69838028117,1.68327748739,1.70678114885,1.69964656039,1.7008540902,1.64129993812,1.52117904082,1.37251077578]","[1.70428214501,1.69587378749,1.68811055593,1.68078305021,1.67348260353,1.66552087321,1.6555037094,1.63958143807,1.59811388196,1.424839699,1.24382488829]"
5345.0_7,"[3.82393666873,3.87757609211,3.92791820635,3.97389285848,4.01433018496,4.04805675215,4.07373091662,4.08950961742,4.09130921884]","[1.7112974372,1.73465560086,1.69856610893,1.68687748535,1.68238350728,1.6964019534,1.68501090819,1.66720713076,1.65770376113]","[1.70628502883,1.69886237298,1.69219553552,1.68606880625,1.68020889982,1.67425978114,1.66765608984,1.65911790348,1.64206712791]"
5345.0_8,"[2.09500103501,2.14379398742,2.18726779497,2.22497040539,2.25973236218,2.29012060088,2.31810454747,2.34497434427]","[1.76582731407,1.85313775578,1.7603132774,1.7890146617,1.73327253397,1.72465600601,1.76668777587,1.75223267419]","[1.71486295522,1.70863656304,1.70265592027,1.69715543077,1.69216929654,1.68765281614,1.68345524044,1.67917408329]"
5345.0_9,"[2.91706338536,2.91629553209,2.92147647668,2.92795005901,2.93223470575,2.93045946346,2.92146339214,2.90340047978,2.8744588894]","[1.72721640613,1.75417968689,1.72992191396,1.72691500404,1.69607881696,1.69538003744,1.6872086931,1.68860840922,1.70907230346]","[1.70605127713,1.69840932459,1.6912368966,1.68473494116,1.67891171881,1.6735141747,1.66827816126,1.66281886227,1.65604976316]"
5345.0_10,"[3.63839071362,3.75001712091,3.84542663396,3.92518437064,3.99008126242,4.04161681325,4.08038092363,4.10581517746,4.1148541276]","[1.72414940985,1.70324422323,1.70453235472,1.69785670546,1.71559895726,1.71363310434,1.68296259023,1.67817604725,1.67296276329]","[1.70896339704,1.70192618604,1.6952331278,1.68902342506,1.68341110587,1.67812785486,1.67271793434,1.66635815011,1.65609400394]"
