SimulationId,cohesion_degree,average_speed,average_direction
1538.0_1,[1.56549838424],[2.91646842291],[2.91442583659]
1538.0_2,"[1.58048819476,1.56461660508]","[2.92039645006,2.90975915753]","[2.91899056912,2.90690429256]"
1538.0_3,"[1.83035292253,1.79443667308]","[2.92270082481,2.9132003717]","[2.92202650809,2.91145732853]"
1538.0_4,[1.55400069167],[2.91624873448],[2.91442367178]
1538.0_5,"[1.61032834503,1.58137349155]","[2.91946666775,2.90704758878]","[2.91844800938,2.90464441975]"
1538.0_6,[1.49788794212],[2.91070479277],[2.90796321459]
1538.0_7,"[1.74333416707,1.70995869764]","[2.92105744774,2.91053483931]","[2.91964487468,2.9076925179]"
1538.0_8,"[1.5876504095,1.55190287256]","[2.91847258526,2.90385101398]","[2.91694422611,2.89965393291]"
1538.0_9,"[1.7126779676,1.68788919671]","[2.92210435893,2.91305195936]","[2.92060241422,2.91107070474]"
1538.0_10,"[1.72917952654,1.69140283838]","[2.91934172867,2.90520261999]","[2.91802738912,2.89981110498]"
