SimulationId,cohesion_degree,average_speed,average_direction
10727.0_1,"[2.07737722635,2.06840139975,2.05431050765]","[2.33033699599,2.32724615077,2.32279071797]","[2.32797963421,2.324037066,2.31810977156]"
10727.0_2,"[2.12494102343,2.13430261793,2.13816519408,2.13777347918]","[2.33234800074,2.33024714456,2.3278167614,2.32432723086]","[2.33100937848,2.32819273537,2.32466788855,2.31943479778]"
10727.0_3,"[2.56994068356,2.56330591968,2.556005083,2.5486999843]","[2.33164809141,2.32981325887,2.32762669156,2.32447181662]","[2.33015630812,2.32790940321,2.32506137418,2.32060370992]"
10727.0_4,"[1.98866926968,1.98504915111,1.97719286229]","[2.3303334909,2.32710621964,2.32173289613]","[2.32772338306,2.32398547505,2.31766182013]"
10727.0_5,"[2.15906375602,2.14749866093,2.13292825434,2.11209066538]","[2.33159787543,2.32874313707,2.32482396977,2.31868492337]","[2.32972906148,2.32660201353,2.32194039133,2.31339055951]"
10727.0_6,"[1.96928933386,1.96462432952,1.95965886573]","[2.32790746237,2.32394879528,2.31677920863]","[2.32496068719,2.31962347357,2.30872018606]"
10727.0_7,"[2.39893829417,2.3849285932,2.37232783648,2.36029624235]","[2.32692132618,2.32557968276,2.32400906227,2.32161061138]","[2.32370079207,2.32177531418,2.31910284495,2.31420461896]"
10727.0_8,"[2.07576748014,2.07118345629,2.06124197806,2.04427890125]","[2.3323838048,2.32972338939,2.32601461751,2.31959553482]","[2.32995488165,2.32662144677,2.32162023018,2.31156166745]"
10727.0_9,"[2.3533941,2.34200640094,2.33014765507,2.31871585696]","[2.33061818179,2.32879676291,2.3269950821,2.32458356601]","[2.32716926483,2.32475134337,2.32205642297,2.31819282937]"
10727.0_10,"[2.44262321527,2.43940470943,2.43321130326]","[2.32887893781,2.32694343558,2.32470533761]","[2.32719131417,2.32443996755,2.32034865945]"
