SimulationId,cohesion_degree,average_speed,average_direction
5038.0_1,"[3.84937758287,3.94266256946,4.02479288615,4.09850967274,4.16540191427,4.22617262446,4.28092984519,4.32940809045,4.3710910258,4.40520257421,4.43047426688]","[1.33114668536,1.32721750916,1.32384265225,1.320790169,1.31789866519,1.31504940693,1.31227485398,1.3094382005,1.30627710363,1.30254807491,1.2976981749]","[1.33013964049,1.32629975154,1.32280995948,1.31956131378,1.31644459545,1.31334606025,1.31027275482,1.30703607815,1.30327807819,1.29854375914,1.29145427175]"
5038.0_2,"[3.87554684241,3.95446083869,4.02267886607,4.08248307889,4.13556176211,4.18310633626,4.22592891222,4.2645699775,4.29940264935,4.33070520314,4.3587125575]","[1.33226041592,1.33063060395,1.32661845565,1.32193319255,1.31903180833,1.31682910523,1.31545342301,1.31393975034,1.31086724619,1.30744113073,1.30465484916]","[1.33173662772,1.32777360437,1.32437620108,1.32137635273,1.31864604124,1.31608330123,1.31360000649,1.31111168195,1.30852746819,1.30573249336,1.30253483954]"
5038.0_3,"[4.14725075671,4.23562364511,4.31630962205,4.38959272316,4.45591677886,4.51568891753,4.56924128279,4.61683313274,4.65864491605,4.69475089799,4.7250242837]","[1.3200754411,1.3174084845,1.31518158841,1.31316453746,1.31125537148,1.30939495702,1.30753516479,1.30562647873,1.3036109282,1.30140930766,1.29886442259]","[1.3187818388,1.31633814674,1.31427915171,1.3123753811,1.31051224069,1.30861048562,1.30659517471,1.30437688289,1.30182818039,1.2987300154,1.29456666761]"
5038.0_4,"[3.87740987522,3.97497883931,4.05932110068,4.1322781273,4.19547281363,4.25021948464,4.2974341271,4.3375897573,4.37070666136,4.39633170015]","[1.32948796116,1.32608801246,1.32301904949,1.32016399839,1.31742418763,1.314700285,1.31188846517,1.30887056677,1.30549430619,1.3015349901]","[1.32867541954,1.3255341296,1.32260682293,1.31978220359,1.31698420482,1.31413261578,1.31112691525,1.30783083078,1.30404478098,1.29943723189]"
5038.0_5,"[3.81616732443,3.88796873067,3.95227743303,4.00991370537,4.061430687,4.10716718556,4.14726954741,4.18168967247,4.21015444365,4.23208267878,4.2464321171,4.251351257,4.24301350532]","[1.3289448639,1.32533249774,1.32266219027,1.32009358624,1.31603502672,1.31301233492,1.31079893861,1.30837493897,1.30558011328,1.30156710503,1.29623641863,1.29040910158,1.28271465453]","[1.32807052947,1.32450671988,1.32127579757,1.3182541183,1.3153344185,1.31241200306,1.30937096715,1.30606623091,1.30229412548,1.29773468684,1.29181523305,1.2832986611,1.26835373791]"
5038.0_6,"[3.64582102368,3.71733218387,3.78669315862,3.85363041642,3.91757083271,3.97775060793,4.03327105008,4.08304669975,4.12560308083,4.15857921712,4.17712474736]","[1.32576813251,1.32250200622,1.31944614177,1.3164609768,1.31341036099,1.31014306726,1.30646432468,1.30208522829,1.29651335233,1.28874099241,1.27575251816]","[1.32513546017,1.32178789064,1.31863353843,1.31550394174,1.31223308472,1.30862501059,1.30440578365,1.2991321213,1.29197396589,1.28104259659,1.26013853359]"
5038.0_7,"[4.02365831885,4.09032115176,4.15336903329,4.21271627034,4.26843515214,4.32052250745,4.36883169923,4.41306570215,4.45276603648,4.48726721184,4.51557122814,4.53588068848]","[1.32025534238,1.31753764954,1.31513348734,1.31292204044,1.31081238192,1.30872852219,1.30659813306,1.30434318092,1.3018690235,1.29904492298,1.29564783667,1.29104793899]","[1.31972280568,1.31695141878,1.31444190743,1.31207777861,1.3097618406,1.30740022213,1.30488814692,1.30209211811,1.29881913294,1.29474839813,1.28922964818,1.28030302951]"
5038.0_8,"[3.90607676201,3.99894040321,4.08086645642,4.15304869119,4.21644323776,4.27176230466,4.31952375064,4.36006147833,4.39348863481,4.41961488977,4.43773297262]","[1.32980438604,1.32626613651,1.32299665847,1.31993433394,1.31702346991,1.31419961569,1.31138458624,1.30848294511,1.30537402464,1.30188551522,1.29766609444]","[1.32819331253,1.32491047205,1.32184125645,1.31888630364,1.3159627101,1.31298569817,1.30985243684,1.30642130149,1.30247322928,1.29761089817,1.29083930039]"
5038.0_9,"[3.98240693064,4.06482121888,4.14171221088,4.21327953187,4.27980210529,4.3415265681,4.39861024233,4.45111250482,4.49899654854,4.54209964266,4.57997758519,4.61109708702]","[1.32448570822,1.32174441867,1.31931012898,1.31714119128,1.3151514598,1.31327244842,1.31145914295,1.30967684184,1.30789211624,1.30605887392,1.30407193421,1.301416782]","[1.32419225035,1.32138470945,1.31883749236,1.3165044946,1.31428381866,1.31207991897,1.30980611269,1.3073639279,1.30461713946,1.30133401645,1.29699184969,1.28953949297]"
5038.0_10,"[4.17810614618,4.25830451289,4.33253363983,4.40072549182,4.46295057391,4.51931018054,4.56983660478,4.61442398667,4.65277281612,4.6843210241,4.7081105323]","[1.3256444015,1.32242080381,1.31960434384,1.31704653616,1.3146378866,1.31228745973,1.30990805368,1.3074029474,1.30464961103,1.30147231272,1.29756902967]","[1.32396750158,1.32110207206,1.31851363146,1.31608927615,1.3137379471,1.31137391295,1.3089040691,1.30621350295,1.30314253425,1.29943814106,1.2945789059]"
