SimulationId,cohesion_degree,average_speed,average_direction
13365.0_1,"[4.9457148171,5.03431966507,5.11639722525,5.18564472297,5.23642119756]","[1.86462121127,1.85307192072,1.84195856404,1.8307440894,1.81800600364]","[1.86040034331,1.84926591446,1.83833694919,1.82659480551,1.81094895075]"
13365.0_2,"[5.07167128505,5.16896493909,5.25824570326,5.34080660594,5.4146878399]","[1.86940012422,1.85940687011,1.85025265082,1.84181055172,1.83352954546]","[1.86770654458,1.85813350178,1.84947071784,1.84123220751,1.83267793388]"
13365.0_3,"[5.20180694314,5.28364671333,5.34783434153,5.4035256196,5.45245653032,5.48892545325]","[1.84915407424,1.84081950289,1.83309202717,1.82549199928,1.81723470501,1.80275022518]","[1.84857521364,1.83958621466,1.83122552256,1.82258389646,1.81185905585,1.78839317879]"
13365.0_4,"[4.96894671663,5.03689194004,5.09829411334,5.15242499844,5.19593683595]","[1.8607231612,1.85114712589,1.84188987229,1.8324769398,1.82174171131]","[1.85981509085,1.8504202864,1.84110758338,1.831260402,1.81909989319]"
13365.0_5,"[4.99884311912,5.06429411877,5.11650849125,5.15932845281,5.19120895954,5.20579206295,5.18868910825,5.09573710581,4.78829888193]","[1.85977780839,1.84985152637,1.83977864184,1.82896237488,1.81612147996,1.79829100081,1.76665818569,1.67579768237,1.40834321506]","[1.85891394925,1.84858607381,1.83830003035,1.82720470663,1.81360581523,1.79360382347,1.75495407317,1.63528141016,1.31637750275]"
13365.0_6,"[4.66081909502,4.77476324777,4.87141742485,4.9495721869,5.00361600188,5.00596026387,4.82121809357,4.41386889694]","[1.85623208092,1.84560555527,1.83405996409,1.81970384806,1.79710908971,1.72258857496,1.45261315558,1.24403684636]","[1.85546758481,1.84456494214,1.83215811001,1.81567854982,1.78659782736,1.68219390776,1.38039379893,1.13432820478]"
13365.0_7,"[4.91010224478,5.00370243327,5.08884274495,5.16669877294,5.23420301965,5.28481494065]","[1.8489771769,1.84084318024,1.83283935137,1.82456135087,1.81506316027,1.8015112443]","[1.84749506903,1.83879964546,1.83003831353,1.82052776421,1.8086303916,1.78895750767]"
13365.0_8,"[5.04822898408,5.10826433426,5.15422268492,5.19426601845,5.22886870504]","[1.86099649904,1.851703077,1.84245594039,1.83301940484,1.8223860182]","[1.85976991313,1.84969381332,1.83976188103,1.82916930098,1.81571103616]"
13365.0_9,"[4.99416483521,5.09358858433,5.18128517365,5.25914435458,5.32634836515,5.37684492986]","[1.85585477646,1.84792921795,1.84047858256,1.8331371127,1.82522197554,1.81330046213]","[1.85448222883,1.84615685056,1.83793552403,1.82911125647,1.81798231041,1.79691361063]"
13365.0_10,"[5.2054937756,5.30544315055,5.38543840932,5.45005714197,5.50166593231]","[1.85440002779,1.84568993521,1.837578526,1.82947264053,1.82054374089]","[1.85364755336,1.84460303016,1.83593033786,1.82709946797,1.81684133979]"
