SimulationId,cohesion_degree,average_speed,average_direction
14747.0_1,[3.11688226869],[2.8319503623],[2.82773653398]
14747.0_2,[3.78561063878],[2.82799192634],[2.82433146598]
14747.0_3,[3.96285527879],[2.81524301794],[2.80705325867]
14747.0_4,[3.62895366439],[2.82477392938],[2.82025385]
14747.0_5,"[3.68526707702,3.66737396196]","[2.8137201458,2.78807477801]","[2.80523267719,2.76050649359]"
14747.0_6,[3.51999605745],[2.77749923096],[2.76393337143]
14747.0_7,[3.8422625502],[2.80982153826],[2.79641434973]
14747.0_8,[3.69893776706],[2.81085245623],[2.79742920383]
14747.0_9,[3.88250704641],[2.81900404303],[2.80741487016]
14747.0_10,[3.93769502887],[2.81583771499],[2.80333420409]
