SimulationId,cohesion_degree,average_speed,average_direction
6689.0_1,"[0.576991321425,0.586495750967,0.582151094753,0.576456227302]","[2.54393599931,2.53458426568,2.52584209806,2.51607731687]","[2.54360905127,2.53416795328,2.525788145,2.5159106427]"
6689.0_2,"[0.578358300142,0.597050598195,0.571536131055,0.585637582027,0.572702145987]","[2.54544839253,2.53521914538,2.5269808941,2.51879623716,2.50079618816]","[2.54459615089,2.5351430996,2.52693950177,2.51861909596,2.50069409391]"
6689.0_3,"[0.559216629624,0.631306090531,0.556695135723,0.593914220186,0.58106333638]","[2.55380042944,2.53921260639,2.53029691811,2.52198894066,2.50675371971]","[2.5453577145,2.53627802839,2.52843735466,2.52056942347,2.50642782571]"
6689.0_4,"[0.571680497319,0.584204581405,0.588666922732,0.570602193072]","[2.54392628887,2.53467795357,2.5257248371,2.51544794277]","[2.5435795291,2.53408420876,2.52562686942,2.51529366096]"
6689.0_5,"[0.593323286273,0.58659605851,0.575342680239,0.588457078087,0.572045680732]","[2.5450105953,2.53522276937,2.52698536867,2.51968973391,2.50968529316]","[2.54389318978,2.53467600025,2.52683908199,2.51960647415,2.5096315348]"
6689.0_6,"[0.565823090034,0.596112527063,0.577556808549,0.573516718322]","[2.54432995629,2.53456533366,2.52509104881,2.51220664212]","[2.54372002536,2.53398343432,2.52494537126,2.51145568496]"
6689.0_7,"[0.627373550106,0.547763672274,0.620842129469,0.56717703367,0.575169468557]","[2.55452037242,2.54000323217,2.52969766488,2.52221332354,2.5091293129]","[2.54521424453,2.53610321745,2.52843930697,2.52105723721,2.50755064388]"
6689.0_8,"[0.585303177842,0.581616510827,0.583522092698,0.579320680599]","[2.54502121043,2.53535922968,2.52677109688,2.51801891753]","[2.54434052364,2.53487456492,2.52666975597,2.51800983808]"
6689.0_9,"[0.68470634983,0.531612227267,0.64517614276,0.565077845891,0.574900706241]","[2.54667997368,2.55651400504,2.52800812092,2.52753104111,2.50813459551]","[2.54272199756,2.53290875576,2.52556804454,2.51904829796,2.50630047285]"
6689.0_10,"[0.573491220531,0.599144825427,0.572606820078,0.584428535974]","[2.54620820686,2.53638134321,2.52817258062,2.52010504139]","[2.54531406224,2.53590647518,2.52770134044,2.51907672825]"
