SimulationId,cohesion_degree,average_speed,average_direction
1138.0_1,"[3.31641808447,3.33394464883,3.34801094552,3.3603617267,3.3715802176,3.38139745131,3.3889780452,3.39307294976,3.39189151276]","[1.59569913265,1.58921208663,1.58352242317,1.57847521174,1.57387744731,1.56950455459,1.56508214464,1.56022101754,1.55415396075]","[1.59453803389,1.58802435525,1.58231302756,1.57722917079,1.57253897362,1.56796465728,1.56314981217,1.55753375886,1.54980783745]"
1138.0_2,"[3.38727247286,3.43737797313,3.48221108901,3.52229095342,3.55830834623,3.59084466891,3.62027125369,3.64675740375,3.67032330227]","[1.60199702441,1.59511669762,1.58939636349,1.58456528703,1.58038678644,1.57665766422,1.5731963727,1.56982142618,1.56631039266]","[1.6017995201,1.59489593387,1.58911873132,1.5842164717,1.57995742175,1.57613157294,1.57253885809,1.56896353745,1.5651149681]"
1138.0_3,"[3.55737201519,3.59032272121,3.62113190415,3.648155832,3.67045430153,3.68766164326,3.69977106534,3.7069087148,3.70908211479,3.70537909573]","[1.58984753837,1.58375161343,1.57856526016,1.57409307559,1.57015187193,1.56656360398,1.56314442393,1.55967799985,1.55581773754,1.5501180175]","[1.58909964428,1.583141514,1.57801477104,1.57351921055,1.56944791413,1.56559000446,1.56170395419,1.5574442369,1.55211160174,1.54258795918]"
1138.0_4,"[3.26510593627,3.31976125614,3.36165677704,3.3934290374,3.41711148495,3.43399142013,3.4446477955,3.44896582941,3.44597080306]","[1.59763034107,1.59135188686,1.58579460468,1.58078393088,1.57612819598,1.57161127677,1.56695837305,1.56176136133,1.55527312264]","[1.59696881978,1.59079971339,1.58527283529,1.5802419932,1.57552262052,1.57088748714,1.56603292127,1.56048777755,1.55332471555]"
1138.0_5,"[3.3686615319,3.39690258392,3.42261249901,3.44449942704,3.46167845113,3.47357100804,3.47968377493,3.47929687828,3.47097871181,3.45157072346,3.4131530843,3.32925019225,3.08537512482,2.56335906231,2.01392241932]","[1.59702350431,1.59053540342,1.58477928699,1.57960236878,1.57480147231,1.57012814291,1.56525707044,1.55969464189,1.55253584776,1.54171047915,1.52085812862,1.4585753744,1.19124815485,0.920702254546,0.783388600616]","[1.59631489216,1.58999240025,1.58432167912,1.57915708627,1.57429933429,1.56950017439,1.56442351892,1.55853809665,1.55083438392,1.53893706787,1.51536553004,1.44284964383,1.15703476631,0.802852889814,0.607972079876]"
1138.0_6,"[3.06947872836,3.10924078618,3.1499297889,3.18898393939,3.22463841981,3.25543203158,3.27960847534,3.29409353516,3.29161511466,3.24735099766,3.06516966784,2.67205249253]","[1.59394030663,1.58757490589,1.58190862619,1.5766645515,1.57149216401,1.56590573293,1.55907686571,1.54916747438,1.53048497036,1.47199837987,1.20653595884,0.922982628666]","[1.59315113576,1.58686432865,1.58119037716,1.57585391199,1.57049171931,1.56457625486,1.55716777741,1.54610900009,1.52451812322,1.45451772699,1.17104043173,0.837663086434]"
1138.0_7,"[3.35269492452,3.38683111779,3.4219313926,3.45525081695,3.48532234112,3.51154988011,3.53378061795,3.55190191014,3.56552557819,3.5735604642]","[1.58684738379,1.58030872609,1.57493915584,1.57066918951,1.56708896965,1.56388225043,1.56079049785,1.55754897273,1.55378366512,1.54863788677]","[1.5862655292,1.5797630215,1.57430922831,1.56985901822,1.56600009163,1.56240289331,1.55877287932,1.55475704317,1.54976279921,1.54219129189]"
1138.0_8,"[3.29892885899,3.34355434372,3.38142923224,3.41157822216,3.4341447823,3.44970402544,3.45884679821,3.46191132545,3.45868492451]","[1.59803842933,1.59167716735,1.5860246949,1.58097087018,1.57635759166,1.57199707124,1.56766337463,1.56304293494,1.5575480736]","[1.59714070796,1.59096446266,1.58539652551,1.58031357816,1.5755460147,1.57088332357,1.56604065827,1.56055420601,1.55338963714]"
1138.0_9,"[3.3981375698,3.43042435691,3.46174073152,3.49219969013,3.52163624193,3.54979202313,3.57640969692,3.60125418792,3.62404436435,3.64406062184]","[1.59159709762,1.58559803074,1.58078708985,1.57681816893,1.57344146133,1.5704719204,1.56775806534,1.56515302267,1.56247124963,1.55925839201]","[1.59107790969,1.58490642184,1.57985331178,1.57558798879,1.57185238354,1.56843354694,1.56513435236,1.56173137984,1.55786926301,1.55237714219]"
1138.0_10,"[3.62182016195,3.6550359365,3.68528700905,3.71265436602,3.73672246769,3.75685246263,3.77229284677,3.7821520211,3.78517826538]","[1.59338925074,1.58720500745,1.58182500851,1.57709527309,1.57282243351,1.56879625732,1.56478669142,1.56047334108,1.55525689205]","[1.59244188809,1.58638403896,1.58106432073,1.57632074533,1.57195568739,1.56774527806,1.5634252623,1.55859690429,1.55244172854]"
