SimulationId,cohesion_degree,average_speed,average_direction
2483.0_1,"[0.031017097995,0.0253345599649,0.0291997138698,0.018889308837,0.0227562870096,0.0228330253764,0.0200036076728,0.0219279707516,0.0193341298284,0.0192036417567,0.0199117389199,0.0194967177488,0.0190274003595,0.0175943713949,0.0195654206319]","[1.39007167497,1.38352005024,1.38361557423,1.38616095317,1.38122990051,1.37748127517,1.37979611634,1.37487674992,1.3753409405,1.37639065609,1.37338510484,1.37349254355,1.37507703152,1.37788391508,1.37664319357]","[1.38215480873,1.37851835627,1.37569006266,1.37343868099,1.37162588764,1.37011671782,1.36884535758,1.36775804927,1.36681915419,1.3659977128,1.36527489987,1.3646356974,1.36406284081,1.36354644751,1.36307212054]"
2483.0_2,"[0.0257512103745,0.0249885275652,0.0270496766494,0.0175510785373,0.022585042298,0.0187216284042,0.0174687080736,0.0219052790582,0.0193807908086,0.0210462415317,0.0194660340308,0.0191960692207,0.0210761988545,0.0201862870024,0.0184937444325,0.02029674206]","[1.40744588518,1.38691412916,1.38487817221,1.38735307716,1.37749731216,1.37807638784,1.37735010899,1.37347319874,1.3756679677,1.37060806785,1.3727996476,1.37505893115,1.37425090578,1.37278557422,1.37342559796,1.37027193236]","[1.38115039311,1.37786390649,1.37528219875,1.37320963154,1.37148375423,1.37004961532,1.36882718363,1.36777681696,1.36686669376,1.36606250432,1.36535234681,1.36471981919,1.36415615888,1.36364668768,1.36318356783,1.36275272841]"
2483.0_3,"[0.033685658793,0.0229436863024,0.0190241771772,0.0243028528731,0.0220696431594,0.0204771245174,0.0207077742072,0.0211996608922,0.0172017213583,0.0221790256958,0.020114561938,0.0180850214756,0.0192806851065,0.0195909129082,0.0202412671594,0.0201311437852]","[1.40462761569,1.4028947113,1.40207535687,1.38801190958,1.39884009003,1.39669731466,1.38939826923,1.38485205649,1.38641501591,1.37930312372,1.38414891813,1.38185424241,1.37866298272,1.3786812283,1.38099170843,1.38001943186]","[1.39946779433,1.39417880117,1.38985482735,1.38635753127,1.3834650561,1.3810417541,1.37897591217,1.37719739477,1.37564646143,1.3742885648,1.37308820599,1.37202059002,1.37106419991,1.37020155769,1.36941920355,1.36869531304]"
2483.0_4,"[0.0352656669886,0.0271738804097,0.0217568481147,0.0256380743241,0.0214302625726,0.0194705848026,0.0199696313517,0.0218399758546,0.0193381028127,0.0194564409579,0.0198787353766,0.0203304259217,0.0199227822539,0.0200130177506,0.0192781166618]","[1.38830785507,1.38175312586,1.3945956986,1.38271799256,1.38205126725,1.37850579178,1.3756256678,1.37031428464,1.37413307649,1.37376928564,1.3713818498,1.37186284763,1.37180823539,1.37153681239,1.37369215055]","[1.38172987669,1.37828941746,1.37556625532,1.3733725568,1.37156847784,1.37006437083,1.3687876329,1.36769570782,1.36675307675,1.36592794315,1.36520196343,1.3645558861,1.36397755486,1.36345896566,1.36297896961]"
2483.0_5,"[0.0288339312271,0.0250693701893,0.0224239894062,0.0221483428954,0.0219554811994,0.0161718924202,0.0226250143443,0.0187982243215,0.0183537468054,0.021650038966,0.0195922859596,0.0190010557524,0.0197660058678,0.0206923719719,0.0192082845037,0.0184211166317,0.0198730114319]","[1.41374146482,1.40722749882,1.39755089684,1.38830472714,1.38705313255,1.39318911167,1.37971236044,1.37655831611,1.37670142796,1.37683911634,1.37665649837,1.37701040914,1.37538294393,1.37358953429,1.37101502241,1.3713225083,1.37062614509]","[1.38604114655,1.38209035863,1.37895368615,1.37640643133,1.37431981296,1.37258120082,1.37111133087,1.36985288691,1.36876767436,1.36781611319,1.36697953263,1.36623852369,1.3655749951,1.36497889249,1.364440313,1.36394793438,1.3634758443]"
2483.0_6,"[0.0271348008013,0.021648084259,0.0223726240714,0.0215890553381,0.0212852772973,0.0196254115756,0.0218556341739,0.0200830557816,0.021633824155,0.0198795762765,0.0200348812486,0.0195112553887,0.0196879067777,0.0198639154578]","[1.413413766,1.40856500481,1.38882089211,1.39101114798,1.38467135994,1.38199922611,1.38050279539,1.38036271866,1.37366943973,1.37496201857,1.37384267223,1.37537253953,1.37503502471,1.37370653953]","[1.38655151688,1.38251608061,1.37931327113,1.37672243235,1.37459152012,1.3728217962,1.37132946382,1.37005266834,1.36894681178,1.36798159358,1.36712827467,1.36637266128,1.36569692725,1.36508617992]"
2483.0_7,"[0.0412644852132,0.0244666211497,0.0227333316997,0.0278131872532,0.023207992379,0.0205738844612,0.0212254069128,0.0226919893843,0.0207361629969,0.0194820773658,0.020922793039,0.0208366016971,0.0203039650184,0.0201725645234,0.0201942043038,0.0204132231279]","[1.40594006483,1.39207101054,1.39714578086,1.38978577427,1.38548417962,1.38711544834,1.37880887013,1.37560886491,1.3787984304,1.37788672658,1.37122058793,1.37415897688,1.37562362484,1.37433548136,1.37662435239,1.37635373869]","[1.39253622801,1.38783659448,1.38401259436,1.38096526381,1.37848149237,1.37642970767,1.37471201234,1.37325269948,1.37199306081,1.37089126439,1.36991881078,1.36905579959,1.36828161119,1.36758211242,1.3669488394,1.36636348862]"
2483.0_8,"[0.0199166426133,0.0190803128398,0.0230165234508,0.0183885235571,0.0213772359036,0.0199729214803,0.021501389659,0.0208070692958,0.0207154010564,0.019697068892,0.019631082465,0.018290444954,0.0196298396453,0.0206461976774,0.0203027073638,0.0195714030769]","[1.39844157637,1.38164951153,1.37811484669,1.38134710314,1.38411758136,1.38755143822,1.37653915306,1.37509739626,1.3758989321,1.37138829244,1.37415689009,1.37499072826,1.37300954989,1.37187537521,1.37059931987,1.37086829618]","[1.38240896844,1.37872461366,1.37586628538,1.37358415007,1.37173751287,1.37020537563,1.36891602094,1.3678092171,1.36685017545,1.36601338041,1.36528196116,1.36463195645,1.36405195547,1.36353084678,1.36305767941,1.36260417495]"
2483.0_9,"[0.0175504218563,0.0313464402542,0.0323138981638,0.027555655141,0.0178458471481,0.0253350876856,0.0165916559832,0.0195351040313,0.0199475373301,0.0211606538313,0.0184828889705,0.0208367595491,0.0193269563312,0.0184130058545,0.0195617071112,0.0208550401029]","[1.41735190196,1.39748581268,1.38486604095,1.38589199699,1.3977794737,1.38063401198,1.39271858699,1.38259882497,1.38209820215,1.37868434289,1.38372862925,1.37776714672,1.37858950796,1.37946361308,1.37392017403,1.37201851564]","[1.38810912963,1.38410649113,1.38096148319,1.37837285977,1.3762304108,1.37444488497,1.37292296158,1.37160111534,1.37045361413,1.369449538,1.36856150413,1.36777340952,1.36706551125,1.3664289407,1.36584946383,1.36531870666]"
2483.0_10,"[0.0315550655536,0.0304449186971,0.0265800341762,0.0265518420203,0.0237758239988,0.0203986948226,0.0209467177838,0.0219650062761,0.0186690447698,0.0199195140829,0.021798791438,0.0185224831624,0.0210451200955,0.0195718655538,0.0174758924587]","[1.40116633257,1.39912389923,1.39103128381,1.38780632451,1.38783716158,1.39414887207,1.38423714786,1.37984298026,1.38810461336,1.38387051967,1.37984033998,1.38178228587,1.37626570369,1.37587819222,1.37802792967]","[1.39650036906,1.39117485622,1.38696900345,1.38354693759,1.38075217778,1.37842543303,1.3764620527,1.37477613522,1.37331839984,1.37205129084,1.37093084507,1.3699400171,1.36905214411,1.36825411351,1.3675290207]"
