SimulationId,cohesion_degree,average_speed,average_direction
1871.0_1,[3.00660043609],[2.87539846017],[2.86305716601]
1871.0_2,[3.16125127942],[2.89054427181],[2.88520800543]
1871.0_3,[3.36579539736],[2.87995254659],[2.87148833052]
1871.0_4,[2.97412538578],[2.89139139095],[2.88748740311]
1871.0_5,"[3.08934436814,3.03800949854]","[2.87582534713,2.83531310836]","[2.86950999236,2.8144462395]"
1871.0_6,[2.80107065893],[2.84454572577],[2.81852737912]
1871.0_7,[3.19751948476],[2.87397401131],[2.86300133272]
1871.0_8,[3.00868201934],[2.87964516126],[2.86770693884]
1871.0_9,[3.19886235001],[2.88512508348],[2.8747933492]
1871.0_10,[3.33000658413],[2.87603357201],[2.8669160929]
