SimulationId,cohesion_degree,average_speed,average_direction
9746.0_1,"[3.19898689934,3.21860531424]","[2.68449618377,2.66902144189]","[2.68131595814,2.6623078963]"
9746.0_2,"[3.23976933535,3.28782579176]","[2.69222293129,2.67954286002]","[2.69020612744,2.67681952273]"
9746.0_3,"[3.56827321535,3.57992228923]","[2.68625230956,2.67265290563]","[2.68318438719,2.66756999527]"
9746.0_4,"[3.08112133493,3.11467723772]","[2.6851834645,2.67014787788]","[2.68212282046,2.66502021626]"
9746.0_5,"[3.25162393439,3.26524021128,3.25393608232]","[2.68331401573,2.66826549975,2.64955664621]","[2.68051858024,2.66354907033,2.63894268747]"
9746.0_6,"[3.01691661172,3.00928037592]","[2.67628043473,2.65422606141]","[2.66892805711,2.63793788741]"
9746.0_7,"[3.4168757506,3.42353420488]","[2.68372550545,2.66960269667]","[2.6795251506,2.66248157255]"
9746.0_8,"[3.13527723327,3.1413562151]","[2.68420297942,2.66962616928]","[2.67865562446,2.661219951]"
9746.0_9,"[3.35368639418,3.38374095045]","[2.68611026917,2.67334303726]","[2.68256779915,2.66774804022]"
9746.0_10,"[3.52540891967,3.53697737476]","[2.68464522112,2.67036594949]","[2.68093267509,2.66349008874]"
