SimulationId,cohesion_degree,average_speed,average_direction
14669.0_1,[3.87721796899],[3.03597433546],[3.02778912973]
14669.0_2,[4.14351390097],[3.0593869032],[3.05794134754]
14669.0_3,[4.19328161544],[3.00930744417],[2.99538183187]
14669.0_4,[3.96405950443],[3.04264794161],[3.03978484172]
14669.0_5,"[3.95147036588,3.84872031429,3.30869901695,2.19928837536]","[3.0024778488,2.89576124369,2.04656121986,1.71987246463]","[2.99575816139,2.86538858932,1.99818503825,1.18486465574]"
14669.0_6,"[3.64934082246,3.3030799209]","[2.91934162418,2.12692006004]","[2.88919757642,2.05760912182]"
14669.0_7,[3.97572760651],[3.00740263238],[2.994646678]
14669.0_8,[3.96635589191],[3.04226489622],[3.0380419913]
14669.0_9,[4.04434062402],[3.01771171882],[2.99794316471]
14669.0_10,[4.22474333132],[3.04164504028],[3.03764812946]
