SimulationId,cohesion_degree,average_speed,average_direction
11453.0_1,"[0.226755643785,0.224525938294,0.223652950751,0.222902228909,0.221636063251,0.220949318935,0.2214604211,0.221893706403,0.221868012614,0.221767674521,0.221804082576,0.221862357301,0.221871376963,0.221870151008,0.221869966986,0.221846734307,0.221793784914,0.221711992199,0.221584151853,0.221373067363,0.221007078686,0.220289674417,0.218424748684]","[1.03657278379,1.03369291976,1.0320746482,1.03060267255,1.02945606211,1.02848458554,1.02767967261,1.02696973314,1.02635973137,1.02581736789,1.02534166472,1.02492035241,1.02454386892,1.02419883172,1.02387887236,1.02357607033,1.02328246055,1.02298622762,1.02266797412,1.02228872266,1.0217529227,1.02075282734,1.01765534555]","[1.03590616881,1.03365877548,1.03192919039,1.03054690042,1.02941153533,1.02846521865,1.02765575385,1.02695514015,1.02634367565,1.02580606112,1.02533045191,1.02491158713,1.02453564884,1.02419188842,1.02387257012,1.02357053178,1.02327747044,1.02298172486,1.0226638569,1.02228484633,1.02174894772,1.02074703591,1.01762710743]"
11453.0_2,"[0.221324724228,0.222486207024,0.223930970494,0.223113434975,0.222562146245,0.222968747556,0.223101646256,0.222865744489,0.22279135659,0.222853100721,0.222831901952,0.222763462173,0.222729339555,0.222704318159,0.222656697128,0.222597589888,0.222534408921,0.222455974848,0.222351892068,0.222212741178,0.222016620266,0.221714663239,0.221188673384,0.220037210408]","[1.03669890151,1.03449990312,1.03272356897,1.03130937408,1.03013201635,1.02914230304,1.02829173765,1.0275575522,1.02691451778,1.02634775128,1.02584290196,1.02538994935,1.02498001833,1.0246060355,1.0242614095,1.02394006013,1.02363558736,1.02334040504,1.02304389288,1.02272850738,1.02235977414,1.02185578765,1.02096636389,1.01851493147]","[1.03662502106,1.03445841879,1.03271698995,1.03130892035,1.03013066835,1.02914075118,1.02829150868,1.02755744105,1.02691447569,1.02634764696,1.02584286915,1.0253899005,1.02497998331,1.0246059921,1.02426137557,1.02394002155,1.02363554479,1.0233403538,1.02304382421,1.02272839425,1.02235954624,1.02185519411,1.02096410185,1.01849759462]"
11453.0_3,"[0.41704312442,0.407116950924,0.256913372336,0.200991974763,0.250627019526,0.2479000675,0.231338552325,0.230293469177,0.241481753465,0.248647892975,0.244613758393,0.244305635235,0.245691368991,0.245783259703,0.245071221338,0.245030537488,0.245204090625,0.245102531249,0.244883229532,0.244728290628,0.244542177297,0.244176968521,0.243517876726,0.24203873864]","[1.45505922515,1.07125711161,1.09898485672,1.05762491452,1.05060391828,1.04449797695,1.04163431683,1.0396353103,1.03839065217,1.03752899559,1.03602920713,1.03494339352,1.03403166502,1.03315507138,1.03238682449,1.03168367633,1.03102582766,1.03041334553,1.02982376991,1.02924089724,1.02863011913,1.02791298767,1.02686311939,1.02446116038]","[1.04313810899,1.05039903578,1.05077503422,1.0484079323,1.04598407738,1.04321837682,1.04111152435,1.03935348748,1.0379439085,1.03684228786,1.03587436753,1.03488390632,1.03396825077,1.03314501744,1.03237897329,1.03167626636,1.03102425797,1.03041046109,1.02982147218,1.02923951449,1.02862807982,1.02791091973,1.02685923154,1.02444072869]"
11453.0_4,"[0.241915972001,0.243805660559,0.245953888074,0.245195872655,0.244355723929,0.244747464002,0.245088601485,0.244943977157,0.244807153567,0.244875314531,0.244915443552,0.244866989903,0.244820021425,0.244796985884,0.244755730257,0.244684460437,0.244592301488,0.244471176878,0.244294609673,0.244021121482,0.243559822182,0.242631530994,0.239857873119]","[1.03971352088,1.03702241506,1.03488696981,1.033183217,1.03177536104,1.03059785976,1.02959352555,1.02874143131,1.0280130375,1.02737675211,1.02681230741,1.0263061025,1.02584740934,1.02542750274,1.02503812861,1.02467110566,1.02431663973,1.02396087033,1.02358008044,1.02312480917,1.02246605246,1.02114118032,1.01595222745]","[1.03961292607,1.03698396516,1.03488109248,1.03317676906,1.03177300701,1.03059561869,1.02959199475,1.028740614,1.0280127235,1.02737664901,1.02681219083,1.02630602257,1.02584733554,1.02542741435,1.02503804671,1.02467102434,1.02431653546,1.02396072406,1.02357984536,1.02312432859,1.02246474125,1.02113567077,1.0158908021]"
11453.0_5,"[0.253034050214,0.24260585159,0.242671937969,0.246981870357,0.246694344623,0.244885962758,0.245080540918,0.24576456633,0.245629315587,0.24531486118,0.245345929514,0.24543179086,0.245368892098,0.245283845451,0.245253895297,0.245221237877,0.24515328668,0.245071162541,0.244979962093,0.2448603127,0.244692173407,0.244449228136,0.244066579955,0.243365691513,0.241672506974]","[1.04172531015,1.03883352118,1.03631877937,1.03442947238,1.03285184447,1.03158384135,1.03048997546,1.02955433335,1.0287532248,1.02804306918,1.02741632653,1.02685928978,1.02635739818,1.02590358573,1.02548970687,1.02510841019,1.02475354286,1.02441827705,1.02409454393,1.02377140229,1.02343061096,1.02303633725,1.02250272975,1.02156306111,1.01891636095]","[1.04142031739,1.03842739113,1.03620762221,1.03434859129,1.03282418469,1.03155992223,1.03047958857,1.02954953625,1.02874578612,1.02803813534,1.02741255274,1.02685533241,1.02635430487,1.02590089127,1.02548719127,1.02510624974,1.02475160433,1.02441650518,1.02409294106,1.0237699079,1.02342917036,1.02303481782,1.02250069889,1.02155846917,1.01888937224]"
11453.0_6,"[0.230096991833,0.226076282598,0.218989493412,0.220921545155,0.223394806858,0.222597955741,0.221827239495,0.222275761218,0.222471468088,0.222224919514,0.222175256918,0.222291146412,0.222285449984,0.222202712889,0.222156824368,0.222115374388,0.222028028058,0.221896281853,0.221710742649,0.22141156043,0.220862384305,0.219598182748]","[1.04408354895,1.04059203977,1.03810088549,1.03597487735,1.03425954495,1.03285183976,1.0316664481,1.03064461548,1.02975224358,1.02897055166,1.02827630278,1.02765623943,1.02709543056,1.02658381877,1.0261103695,1.02566447551,1.0252325169,1.02479436381,1.02431249432,1.02369954031,1.02268715966,1.01996666351]","[1.04352830016,1.04043581971,1.03793009993,1.03590978199,1.03424205399,1.03284849459,1.03166360321,1.03064104383,1.02975145481,1.02896876299,1.0282756623,1.02765508237,1.02709480699,1.02658305511,1.026109776,1.02566386365,1.02523196962,1.02479378996,1.02431181179,1.02369844805,1.02268412143,1.01994504321]"
11453.0_7,"[1.0309595862,0.793460819352,0.325470723218,0.314645282057,0.263542763976,0.221433557835,0.243846132751,0.254733240437,0.245136807978,0.241512419277,0.245700435376,0.246760871482,0.245053389061,0.244568958357,0.245287111093,0.245351366696,0.245001222495,0.244867017048,0.24488587685,0.244755095554,0.244492391295,0.244158875733,0.243603965973,0.242344124627]","[1.05355414406,1.08060612773,1.48876979456,1.04985606621,1.06256144764,1.04357639164,1.0389499221,1.03599229863,1.03496703788,1.03371300327,1.03268026832,1.03179829907,1.03103332957,1.03034846651,1.02973753349,1.02916556506,1.02863695922,1.0281392196,1.02765789617,1.0271772151,1.02666737797,1.02606094568,1.02516929626,1.02321093811]","[1.04237392029,1.04030610621,1.0396356002,1.04104045829,1.04005224887,1.03845442639,1.03691808876,1.03563836981,1.03452667578,1.03347461979,1.03257189022,1.03175056604,1.03100747875,1.03033610747,1.02972336738,1.02915529211,1.02862853044,1.02813050992,1.02764978532,1.02717009939,1.02666056169,1.02605395833,1.02516110827,1.02319250701]"
11453.0_8,"[0.247312406891,0.246035229189,0.245034641108,0.245603676795,0.245890333065,0.245616247492,0.245449689752,0.245537368492,0.245542213819,0.245466318906,0.245411912535,0.245391704575,0.245353881382,0.245295572159,0.245234958136,0.245169199342,0.245085227488,0.244976190074,0.244834385768,0.244637972647,0.244343169462,0.243849967584,0.242854335814]","[1.03707378675,1.03465921874,1.03277678994,1.03127415248,1.03004741008,1.02901256595,1.02813664467,1.02738211976,1.02672443154,1.02614709323,1.02563501598,1.02517684802,1.02476348126,1.02438706503,1.02404042836,1.02371693006,1.02340922449,1.0231081897,1.02280028131,1.02246138285,1.02203985196,1.02139820203,1.02003163458]","[1.03692875336,1.03459513192,1.03276232969,1.03126574597,1.03004185457,1.02901063859,1.0281343771,1.02738003272,1.02672318661,1.02614592083,1.02563393764,1.02517599314,1.02476271072,1.02438637238,1.02403982066,1.02371637484,1.02340870763,1.02310769904,1.0227997807,1.02246080186,1.02203899484,1.02139628252,1.02002368019]"
11453.0_9,"[1.46673532447,1.40276199918,1.32759801292,1.23535208671,1.11338562611,0.933841481644,0.607942581768,0.261717264326,0.207829475878,0.25823118468,0.269055597372,0.234845019592,0.238129362678,0.25099064205,0.248563453194,0.243105899119,0.244310518962,0.246327715746,0.245570883051,0.244637042975,0.24470148613,0.244742841703,0.244177780853,0.243157220153,0.240722773758]","[1.03551143505,1.03365659686,1.03273697266,1.03267610546,1.03401385262,1.04097093781,1.1548646511,1.23139726141,1.03895256407,1.05474391907,1.03570786587,1.030318584,1.02947037891,1.0287620573,1.02779543147,1.02718049861,1.02673632572,1.0263112973,1.02591046365,1.02551671618,1.02509962357,1.02461704765,1.0239513925,1.02269740538,1.0183551888]","[1.0330350542,1.0311205986,1.02983919624,1.02894433876,1.02835495045,1.02806613357,1.02843226592,1.03034954701,1.03184451213,1.03103079815,1.03020733879,1.02937356,1.02869984867,1.02814456029,1.02762436267,1.02715536802,1.02671742788,1.02630391043,1.02590880745,1.02551396343,1.02509774868,1.02461540675,1.02394977194,1.02269176523,1.01828938815]"
11453.0_10,"[0.277983256002,0.243351275469,0.232541305593,0.246663670059,0.250132178978,0.244231890999,0.243016077909,0.245451914758,0.24588220736,0.244847248446,0.244690850638,0.245101672372,0.245118637069,0.244905685197,0.244851152243,0.244867831834,0.24479404215,0.244663508163,0.244524109845,0.244333816612,0.244017676323,0.243458090779,0.242248991635]","[1.05564512154,1.05620660734,1.04713990207,1.04382673165,1.04133861537,1.03938712182,1.0377285166,1.03632902741,1.03509089951,1.03400827051,1.03304193848,1.0321827421,1.031405474,1.03069951579,1.03005361205,1.02945540748,1.02889467133,1.02835884874,1.02783004838,1.02727812792,1.02663802217,1.02572859153,1.02381015373]","[1.05383338856,1.04965677345,1.04616149071,1.0434935395,1.04126055242,1.03933041163,1.03771555198,1.03631399451,1.03508038245,1.03400103396,1.03304012485,1.03217819643,1.03140272122,1.03069732249,1.0300509186,1.02945313969,1.02889257868,1.02835672105,1.02782801353,1.02727602971,1.0266356327,1.02572495725,1.02379836058]"
