SimulationId,cohesion_degree,average_speed,average_direction
3374.0_1,"[0.550480737008,0.550770449897,0.552989915067,0.551635018946,0.55156154327,0.551725634297,0.55145468878,0.551393215993,0.551183215915,0.55096429803,0.550769107561,0.550390467087,0.549901320929,0.549210351025,0.547952234838,0.545234071015]","[1.30959134395,1.30700797992,1.30486444616,1.30317049396,1.30182848536,1.30068794379,1.29970668956,1.29884620068,1.29806546606,1.29733528633,1.29661514979,1.29584864893,1.29493529986,1.29364616593,1.29131271387,1.28500045552]","[1.30942521621,1.30682539348,1.30478798231,1.30315720586,1.30181116854,1.30067904642,1.29970207785,1.29884145709,1.29806246301,1.29733210472,1.29661167433,1.29584517315,1.29493079102,1.29363866873,1.29129486365,1.28492104371]"
3374.0_2,"[0.556001931684,0.550443697435,0.551215693227,0.552674762568,0.551373882385,0.551250735748,0.551607162343,0.551253943077,0.551009606614,0.550986147343,0.550727254084,0.550412448486,0.550074328818,0.54955235781,0.548726147247,0.54728653638,0.543837570832]","[1.31036246606,1.30761845052,1.30547300548,1.30374634963,1.30232077692,1.30112710627,1.30011556302,1.29924554414,1.29847142927,1.29775944814,1.29707847172,1.29639008352,1.29563489089,1.29469847901,1.29330702063,1.29059455428,1.28204819584]","[1.31026246993,1.30757098715,1.30544103985,1.30372413724,1.30230987322,1.30112080369,1.30011294244,1.29924425792,1.29847002203,1.29775783806,1.29707663518,1.29638769414,1.29563166411,1.2946936991,1.29329821965,1.29057283567,1.28194086459]"
3374.0_3,"[0.54160558757,0.594344258288,0.541346307306,0.544379738628,0.563061623546,0.550756452812,0.548359751743,0.554302857192,0.551683534864,0.550431917599,0.551677263502,0.550931806311,0.550213866168,0.549941577333,0.549126609272,0.547563712763,0.544084097261]","[1.36532472789,1.32790184243,1.32098161727,1.31905916364,1.31443177581,1.31222922913,1.31032311174,1.30873808881,1.30735896073,1.30611205328,1.30495945578,1.30384825105,1.30271418606,1.30143621117,1.29973123596,1.29672348305,1.28784567388]","[1.32577586887,1.32258611102,1.3194664678,1.31657116203,1.31412794975,1.31204801022,1.31023359234,1.30869027639,1.30733462951,1.3060980338,1.30495024816,1.30384503685,1.30271122023,1.3014287175,1.29971880678,1.29670069717,1.28775624627]"
3374.0_4,"[0.555797382016,0.552404567621,0.55006628581,0.552432787693,0.551787839465,0.551058069921,0.551450871252,0.551229790157,0.550859407197,0.550746633466,0.55043264038,0.550022222865,0.549508427899,0.548686393762,0.547191380954,0.543606557203]","[1.31046783832,1.30779100711,1.30572236011,1.3040456652,1.30268647175,1.30152499555,1.30052302608,1.29963416658,1.29882330561,1.29805685918,1.29729119122,1.29646327162,1.29545090369,1.29396223927,1.29106629745,1.28179311707]","[1.31038939646,1.30775631016,1.30569219235,1.3040316402,1.30266635793,1.30150789386,1.30050669472,1.29962062164,1.29881301454,1.29804947968,1.29728668412,1.2964599019,1.29544682788,1.29395460667,1.29104397452,1.28165959237]"
3374.0_5,"[0.506001933916,0.509752279439,0.506566926114,0.504224764571,0.505970652509,0.505745676973,0.505371166725,0.505882457172,0.505784169623,0.505586448504,0.505598842846,0.505420918686,0.505134464437,0.504829163973,0.504362644075,0.503670111281,0.502581817436,0.461089589832]","[1.31474346253,1.31135482639,1.30886211909,1.30685114522,1.30519379216,1.30381823169,1.30263406,1.30159175273,1.30066350092,1.29981136134,1.2990063812,1.2982129188,1.29737915456,1.2964191771,1.29515533274,1.29314290157,1.28892638082,1.27073426974]","[1.31441648759,1.31126149664,1.30879065689,1.30680276141,1.30517526564,1.30379857949,1.30261536304,1.30157892079,1.3006508746,1.29980078089,1.29899736447,1.29820462779,1.29737180596,1.29641246089,1.29514882109,1.29313555656,1.28891120474,1.2706135495]"
3374.0_6,"[0.55524063404,0.547937852312,0.552290245504,0.552968917333,0.550676216432,0.551298190125,0.551745191778,0.551021850364,0.550931190243,0.550900564709,0.550462187548,0.550022289953,0.549443728149,0.548387652889,0.546358020441]","[1.31367906541,1.3105418654,1.30820304974,1.30610195981,1.30444121048,1.30305303102,1.30185882545,1.30082398975,1.29988467476,1.29899859497,1.2981090932,1.29713309889,1.29589606328,1.29394526388,1.28960499254]","[1.31361493762,1.31047142599,1.30801164488,1.30602506831,1.30438267761,1.30300776744,1.30183650731,1.30080907773,1.29987454101,1.29898986168,1.29810262172,1.29712724305,1.29588884108,1.29393117477,1.28955947064]"
3374.0_7,"[0.546353843189,0.625237920981,0.537622959209,0.550596458097,0.562168783171,0.550077525744,0.550093042188,0.554428186374,0.551395897235,0.550551211641,0.55202722174,0.551083574669,0.550194991103,0.550303332417,0.549574764551,0.548158906204,0.545831541663]","[1.4332536537,1.32199199842,1.31690647522,1.31594292978,1.31031535057,1.30920320555,1.30662949765,1.30561059653,1.30424019584,1.30294664306,1.30196105754,1.30105305177,1.30012327197,1.29908131595,1.2977070914,1.29541963046,1.28977385853]","[1.31569720033,1.31509867109,1.31365416916,1.3115567646,1.30971095649,1.30802946317,1.30651270666,1.30517458459,1.30397948122,1.30290401985,1.30194632832,1.30104584871,1.30011731674,1.29907169688,1.29770354512,1.29540718538,1.28970640375]"
3374.0_8,"[0.551346183827,0.5538083718,0.550880577254,0.55110364203,0.551905479159,0.551312592738,0.551079044536,0.551233871916,0.550963587198,0.550712230753,0.550552995297,0.550239058862,0.54978965581,0.549185287965,0.548175743522,0.546176095264]","[1.31214924587,1.30923945564,1.30693791813,1.30510348225,1.30359177739,1.30233237739,1.30125687241,1.30031017379,1.29945738058,1.29866735147,1.29790482317,1.29712279699,1.29624308082,1.29510199684,1.29326680135,1.28912507472]","[1.31202102665,1.30917984363,1.30692082761,1.30508722013,1.30358697335,1.30232966255,1.30125281735,1.30030594069,1.29945395727,1.29866393615,1.29790160968,1.29711952451,1.29623877532,1.29509524574,1.29325382004,1.28908636816]"
3374.0_9,"[1.24057410038,1.07983365911,0.862657765108,0.519724508709,0.598057085392,0.501948000134,0.516125436674,0.542110851938,0.509653708872,0.506378209005,0.511651719861,0.508005140363,0.508317540762,0.50873626583,0.50605890595,0.505298640714,0.504809883971]","[1.31291049466,1.31402205325,1.33004228912,1.31749357742,1.30938202334,1.31485387899,1.31136661983,1.30415343151,1.30311681364,1.30235472639,1.30091933942,1.29988243926,1.29891539943,1.29779311504,1.29635305725,1.29394757925,1.28847107528]","[1.30750202112,1.30537275291,1.30398631085,1.30414899195,1.30530972387,1.30527369806,1.30458948331,1.30373441949,1.3027527482,1.30173659006,1.30077375044,1.29982557427,1.29885654713,1.29778709326,1.29635036867,1.29393765945,1.28844611603]"
3374.0_10,"[0.567283537684,0.548037719023,0.550248140758,0.555553083652,0.551373690609,0.55047470404,0.55277008051,0.551678514842,0.550867153013,0.551409665532,0.550999282647,0.550388770518,0.550118235126,0.549455462019,0.548213210425,0.545840317027]","[1.32624478705,1.32066294009,1.31728478753,1.31434969381,1.31187652722,1.30990988228,1.30820126016,1.3067312133,1.30542290543,1.30423155585,1.30310867152,1.30199518141,1.3007954869,1.29931022284,1.29699285256,1.29160506013]","[1.32472676277,1.32047079145,1.31698368502,1.31415356005,1.31182819654,1.30986617794,1.30818814819,1.30672563282,1.30541919953,1.30422852733,1.30310709274,1.30199322497,1.30079257599,1.29930667475,1.29698523425,1.29157708946]"
