SimulationId,cohesion_degree,average_speed,average_direction
10483.0_1,"[1.45703430657,1.44051869349,1.42344837763]","[2.5444803379,2.54100870163,2.53626104808]","[2.54269271348,2.53879499982,2.53278990434]"
10483.0_2,"[1.48458395449,1.4797233204,1.4687985968]","[2.54530520896,2.54251877385,2.53953537361]","[2.54446971472,2.54107464029,2.53689604639]"
10483.0_3,"[2.28928255272,2.27105110427,2.25365277296]","[2.54691464463,2.54433965708,2.54180884392]","[2.54558866789,2.54284724601,2.53999891862]"
10483.0_4,"[1.36600989928,1.35173116636,1.33748458627]","[2.54409184863,2.53994414074,2.53325848934]","[2.54197289761,2.53767054763,2.53017044317]"
10483.0_5,"[1.5679506355,1.53600670871,1.50915083907,1.4855083307]","[2.54578343649,2.54271933625,2.53956516523,2.53547254169]","[2.54365471016,2.54055340741,2.53688962014,2.53004873465]"
10483.0_6,"[1.45166062123,1.4416680564,1.43498656808]","[2.54408829551,2.53995236577,2.5306147175]","[2.54187491676,2.53697201153,2.52297672462]"
10483.0_7,"[1.98257330587,1.95482590687,1.93472521083]","[2.54670958549,2.54431818623,2.54224709709]","[2.54321739604,2.54059282622,2.5379396581]"
10483.0_8,"[1.44549744076,1.4343973652,1.42254179086]","[2.54546077933,2.54235568477,2.53833435181]","[2.54374350114,2.54028257083,2.53541915217]"
10483.0_9,"[1.87997252252,1.86241568663,1.84758475627]","[2.54602109311,2.54372675099,2.54146355871]","[2.54269628204,2.54008711411,2.53728204161]"
10483.0_10,"[2.04500409407,2.02812782267,2.01424599403]","[2.54655201412,2.54415813624,2.54220143359]","[2.54471383683,2.54170897571,2.53805079952]"
