SimulationId,cohesion_degree,average_speed,average_direction
10250.0_1,"[0.731475926206,0.698180946649,0.722934696098,0.733224687871,0.716138681848,0.713117285477,0.721229457593,0.718724421213,0.712387862104,0.711754542548,0.710099814947,0.702855708934,0.690893272145]","[1.52823948282,1.5225782707,1.51748502954,1.51339246871,1.50998537844,1.50709285783,1.50462575123,1.5024505486,1.5004002558,1.49831581999,1.4958835305,1.49227735728,1.48409688034]","[1.52794564896,1.5221885914,1.51733784029,1.51328805814,1.50991931312,1.50708155063,1.50462277363,1.50243090321,1.50038911381,1.49830147864,1.49582711868,1.49212638727,1.48355778043]"
10250.0_2,"[0.655182764176,0.666756965953,0.677803406935,0.668498734299,0.661931944905,0.666601106785,0.66759825334,0.66252280461,0.660783258407,0.661801577779,0.659783606797,0.656097056254,0.65312372463]","[1.52902408843,1.52321793349,1.5179949718,1.51391717509,1.51038444961,1.50749638843,1.50498666626,1.50280422886,1.50079962573,1.49885608835,1.49677033811,1.49412950474,1.48979449548]","[1.52896237171,1.52298435528,1.51797397586,1.51382088118,1.51037786255,1.50747793026,1.50498260225,1.50279178464,1.50079730148,1.49885221226,1.49675202009,1.49409230645,1.48968448816]"
10250.0_3,"[0.692691097006,0.719566384863,0.750019730952,0.724130619397,0.711888079683,0.726520032472,0.726529871004,0.716401024528,0.716850625211,0.718823903032,0.71364909268,0.708601866564,0.703786833887,0.689028072184]","[1.53624792439,1.52990117441,1.52362776658,1.519562559,1.51554654827,1.51247740398,1.50979255934,1.50740893465,1.50531262597,1.50323983626,1.50113368105,1.49849707567,1.49421102707,1.48222232506]","[1.53497599756,1.52882969462,1.52346578403,1.5190362413,1.51542409676,1.51235328514,1.50969504551,1.50739187035,1.50528905058,1.50322726935,1.50107441453,1.49845847628,1.49411256465,1.48151021433]"
10250.0_4,"[0.720524534675,0.704909871031,0.726766746191,0.728211425484,0.714619952933,0.715654404789,0.720771002675,0.7166399812,0.712218753187,0.711856743767,0.708805223113,0.701033318162,0.687758535309]","[1.52827772093,1.5223338883,1.51748559627,1.5133124054,1.50994717216,1.50706732461,1.50457901317,1.50238319823,1.50029152455,1.49815265062,1.49558343981,1.49156063273,1.48142968902]","[1.52789658435,1.52213393028,1.5172912939,1.51325215157,1.50988603198,1.50703923668,1.50456497209,1.50235448839,1.50028054539,1.49812851463,1.4955119785,1.49138801423,1.48070450236]"
10250.0_5,"[0.723304004211,0.680126642245,0.698654909441,0.723014750278,0.71674955574,0.713295379601,0.721156460837,0.720229031388,0.713937267627,0.713317666513,0.713779265779,0.709831513596,0.704118790961,0.696302099203]","[1.52905915482,1.52274535162,1.51803176262,1.51382346008,1.51091099464,1.50821758209,1.50530432163,1.50286222869,1.50088475958,1.49911036718,1.49734824001,1.49533052607,1.49245889798,1.48666437088]","[1.52789385519,1.5221353131,1.51731614613,1.51331339966,1.50999054218,1.50721052683,1.50482993117,1.50273487227,1.50084744215,1.49909381662,1.49730969368,1.49526155725,1.49236909153,1.48645079191]"
10250.0_6,"[0.71950426452,0.696169383127,0.73090811151,0.732814217527,0.711351970862,0.71391609393,0.723001346687,0.716563200505,0.710070205258,0.711065164365,0.707543225346,0.696318330244]","[1.52923735561,1.52303401486,1.51857638874,1.51435556228,1.51104658674,1.50819400482,1.50567488538,1.50341449745,1.50118481958,1.498789066,1.49564095934,1.48978046129]","[1.52841081106,1.52294737989,1.5182927353,1.51429475782,1.51097845227,1.50817414718,1.50566397286,1.50336408154,1.50117044729,1.49877741659,1.49555935169,1.48952145079]"
10250.0_7,"[0.744277774855,0.678166021819,0.731289785208,0.750911502288,0.715474826352,0.710406662837,0.728282818502,0.724263091407,0.713136617782,0.715261612364,0.71688263975,0.710102318265,0.703344310012,0.694298367738]","[1.5372075689,1.52577156022,1.52098927877,1.51617808398,1.51277210538,1.50992276611,1.50745158862,1.50526915666,1.50332713573,1.50150395545,1.49956960291,1.49727828169,1.49380998091,1.48590242396]","[1.53083945906,1.52521642252,1.52022916996,1.51593632556,1.51249786126,1.50974828204,1.50734092433,1.50520380695,1.50331105973,1.50148798744,1.49953081704,1.49719861293,1.49369741456,1.48543594702]"
10250.0_8,"[0.701476736142,0.718007810964,0.734373191394,0.719770051473,0.713045289342,0.721392822192,0.721277408846,0.714851075225,0.714272468112,0.714803146519,0.710584887686,0.704939982299,0.697600260941]","[1.52885256577,1.52322684492,1.51792103257,1.51381622104,1.51031741151,1.50741587555,1.50494117222,1.50274469483,1.50072545245,1.49874946971,1.49657691288,1.49366479222,1.48827285712]","[1.52881895753,1.52287045838,1.51788050864,1.51374025708,1.51030440994,1.50740492507,1.50491100078,1.50272465016,1.50072047165,1.49873348243,1.49653418386,1.49358757307,1.4880085258]"
10250.0_9,"[0.775569244506,0.696539260437,0.646181771155,0.683271140485,0.702885532633,0.669799957449,0.659525597756,0.675576233801,0.671710754793,0.658597969434,0.659526223376,0.66207259868,0.65620261481,0.650114769574]","[1.52919581799,1.52657153772,1.51854539321,1.51469588411,1.51015227668,1.50768346113,1.50524197624,1.50327629651,1.50147167931,1.49967255138,1.49782698888,1.49560169544,1.49235032375,1.48559919066]","[1.52705790423,1.5216065884,1.51719013225,1.51338781913,1.51010105627,1.50740631013,1.50519794683,1.50324371917,1.50141717379,1.49966294048,1.4978206632,1.49556933653,1.49224275047,1.4853436029]"
10250.0_10,"[0.731707094421,0.740723318967,0.718654140284,0.716771285491,0.727347458623,0.72367082028,0.716319623391,0.717763776806,0.718914995978,0.714509299854,0.710330607714,0.706788048682,0.697637892109]","[1.53566487096,1.52892713353,1.52391818618,1.51952139234,1.51577041106,1.51266882943,1.50997427987,1.5075792854,1.50535730965,1.50316821398,1.50071061528,1.49739530215,1.49090146741]","[1.53499740319,1.52871780075,1.52357328659,1.51929101184,1.51568671208,1.5126232696,1.50996007819,1.5075662674,1.505332377,1.50312397435,1.50067675299,1.49732912977,1.49064445329]"
