SimulationId,cohesion_degree,average_speed,average_direction
2115.0_1,"[2.48617870064,2.52121235297,2.54937111418,2.57062512748,2.58525625457,2.59283968373,2.59182365971]","[1.72767725107,1.73627172904,1.7370078749,1.72200344686,1.74657619847,1.72427924421,1.69835590366]","[1.71860013534,1.71429122563,1.71042701534,1.70675140632,1.70302105334,1.69894730572,1.69411729877]"
2115.0_2,"[0.0850735294112,0.0711881098123,0.0553894462479,0.0615673471852,0.0477606524063,0.0485523095851,0.0670199268201,0.0651333207921,0.0595889656557,0.056953814897,0.0630435781543]","[1.79725172971,1.72954478591,1.86406401379,1.82568274736,1.87978248828,1.82448453452,1.80834213998,1.78942223957,1.80729124905,1.82457759688,1.78707350046]","[1.71662348604,1.71295871446,1.71015300389,1.70795402256,1.70621584482,1.70474564334,1.70348993193,1.70241490188,1.70147519307,1.70063799242,1.69977948012]"
2115.0_3,"[3.08173168508,3.12932833186,3.17352308666,3.21517151406,3.25465879093,3.29236361801,3.32907895966,3.36503086597,3.40032034121]","[1.74289192728,1.73599250873,1.75212159711,1.71879968512,1.71755352458,1.74467141822,1.73265777473,1.72071744639,1.73853224469]","[1.72004950747,1.71617990664,1.71309749707,1.71056224234,1.70845088901,1.70673583514,1.70535806056,1.70413796129,1.70285054228]"
2115.0_4,"[2.22621988275,2.23216199542,2.23016601212,2.22364835296,2.21489395417,2.2049635921,2.19633504902,2.19119120402,2.19255063746]","[1.73485111387,1.73797380407,1.73510673109,1.73294749188,1.72824110222,1.7120974938,1.70962300198,1.71354446481,1.71982193306]","[1.71421920528,1.70868403111,1.70373834301,1.69913612876,1.69467000553,1.68990415938,1.68429679789,1.67697897316,1.66545857397]"
2115.0_5,"[2.67032931416,2.74073050423,2.80103461696,2.84910121077,2.88444225339,2.90678614706,2.91583032457,2.90971923691,2.8845569912,2.83312308637]","[1.72700749248,1.71121113971,1.72175532031,1.71340892953,1.70623627451,1.71431040314,1.71182853637,1.69506957278,1.69162072717,1.73495237322]","[1.71327713645,1.70875473542,1.70457292521,1.70086412046,1.69726588629,1.69327256015,1.6883265151,1.68170060838,1.6720361335,1.65773385167]"
2115.0_6,"[2.41479535698,2.41943396909,2.41407200007,2.39809433626,2.37009550425,2.32772163838,2.26648612262,2.17903047131]","[1.73362372938,1.70962617697,1.73936756737,1.73209995638,1.70398271304,1.70875734412,1.72870700978,1.69352779914]","[1.71346615461,1.70853902996,1.70396039663,1.69932964511,1.69413653573,1.68758760777,1.6780056064,1.6600041684]"
2115.0_7,"[3.35500722774,3.39326008654,3.4258110329,3.45293219078,3.47446557753,3.48992804052,3.49859999131,3.49931451094]","[1.71595027799,1.71351552506,1.72608083794,1.70697128616,1.70330508589,1.71294136454,1.70501256129,1.69558558808]","[1.71382777692,1.71012049947,1.70682470879,1.70366495699,1.7004059377,1.69677535774,1.69233979281,1.68604267504]"
2115.0_8,"[1.73918523166,1.78957213244,1.83439876771,1.87508308692,1.91220762459,1.94641341395,1.9792638707,2.01021401191]","[1.7445655097,1.77733153666,1.79522567332,1.74706374359,1.73882811396,1.78807725032,1.77660659188,1.74750074663]","[1.72131238365,1.71765979756,1.71460955241,1.71197400337,1.70960964793,1.70737939731,1.70507152686,1.70191881907]"
2115.0_9,"[2.64460909269,2.65412838935,2.65302258408,2.64330879975,2.62699678652,2.60540215544,2.57854025751,2.54540804451]","[1.72762115464,1.72844322406,1.72371767792,1.70815728983,1.72374966039,1.73599871963,1.7076791076,1.70198675996]","[1.71140510754,1.70719952634,1.70368625236,1.70056372904,1.69761254011,1.69463411103,1.69139516584,1.68747931957]"
2115.0_10,"[2.90457705464,2.95441395115,3.00123578938,3.0453566384,3.08770377749,3.12882437265,3.16891181752,3.20868904006]","[1.72541919909,1.73832264395,1.74150945675,1.76180244042,1.74337321183,1.71673123103,1.75394792583,1.71755954862]","[1.71758407845,1.71428774505,1.71176073503,1.7096958852,1.7079223921,1.70633510062,1.70483831119,1.70329292704]"
