SimulationId,cohesion_degree,average_speed,average_direction
5076.0_1,"[1.29132333401,1.21975124622,1.12366337967]","[2.49453264802,2.49556434215,2.50595870078]","[2.48851751721,2.48739782304,2.48790870181]"
5076.0_2,"[1.2924545738,1.29803143288,1.34247642247,1.39406364792]","[2.49915966269,2.51212843352,2.49417296978,2.49293469222]","[2.49343776294,2.49292744583,2.49252967318,2.49187967515]"
5076.0_3,"[2.32509163373,2.33187744899,2.34283962449]","[2.49313629064,2.49369522134,2.4948690676]","[2.49170177103,2.49136186602,2.49165898927]"
5076.0_4,"[1.19358900692,1.09271610329,1.02143307471]","[2.49698449715,2.52769786697,2.49285634303]","[2.48705019445,2.48718966336,2.48743315616]"
5076.0_5,"[1.65135538696,1.6121199638,1.57965784104,1.55421286212]","[2.49176484445,2.4931142339,2.49066480511,2.49221089529]","[2.48647493257,2.48585853816,2.48607221143,2.48543870801]"
5076.0_6,"[1.48293108987,1.46182733163,1.47969462586]","[2.49885119478,2.50438865873,2.49232833955]","[2.4874297386,2.48823596494,2.48793653916]"
5076.0_7,"[2.13727805714,2.0999666277,2.06566730831]","[2.48946588295,2.4892691722,2.48860136862]","[2.48487402714,2.48349618081,2.48223670391]"
5076.0_8,"[0.995449116402,1.01290158298,1.03327075596]","[2.49450426401,2.49418364694,2.49345105636]","[2.49298428087,2.49182058918,2.4907574531]"
5076.0_9,"[1.65377961194,1.59299595992,1.54723449396]","[2.49522318934,2.49635614014,2.50837584229]","[2.48768334422,2.48656281113,2.48595991068]"
5076.0_10,"[2.13364209933,2.13192587544,2.13130559746]","[2.49228585802,2.49137270158,2.49093257869]","[2.49010137997,2.48907982703,2.4881279001]"
