SimulationId,cohesion_degree,average_speed,average_direction
13618.0_1,"[0.85526417117,0.828483476073,0.803200595973,0.817917754622,0.831176791095,0.821675184658,0.813139804648,0.817794069978,0.821518018993,0.817288475491,0.813331296587,0.813577936756,0.81285868103,0.808569819606,0.80307787034,0.795827236984]","[1.32894015074,1.32340659614,1.31877530799,1.31473190641,1.31139135646,1.30856683208,1.30602512746,1.30387141696,1.30200285388,1.30032330308,1.29874479053,1.29718261756,1.29551169416,1.29349550394,1.29056261718,1.28493824905]","[1.32853263094,1.32328526281,1.31865971337,1.3146820036,1.31129674326,1.30842429353,1.30597635923,1.30386154698,1.3019969538,1.30031273123,1.29873749981,1.29717605385,1.29548901655,1.29343494155,1.29043962066,1.28461031639]"
13618.0_2,"[0.766163603313,0.748279661342,0.757243662649,0.769646553,0.764790066328,0.755442068738,0.756989356795,0.760835268665,0.75761064961,0.753250540281,0.75340447387,0.754020877583,0.751749284879,0.749097347838,0.747696346972,0.745632531441,0.741381643512]","[1.32999021043,1.32427116532,1.31951862839,1.31531108625,1.31188363658,1.30886212832,1.30637907926,1.30418155348,1.30229133726,1.30059072906,1.29902666702,1.29752162639,1.29598061094,1.29424981281,1.29203900746,1.28866184818,1.2820096338]","[1.32967483092,1.32418998566,1.31938565304,1.31527134053,1.31178922654,1.30884953493,1.30634485061,1.30417757066,1.30227724081,1.30058407875,1.29902600453,1.29751975424,1.29597151203,1.29423574145,1.29201286094,1.28858601835,1.28175110244]"
13618.0_3,"[0.871662963658,0.823331050086,0.805652537409,0.830146643673,0.837028209613,0.822531899983,0.817498307874,0.823561933125,0.824112641981,0.81935518923,0.81736422716,0.817616198335,0.816135892228,0.813139773939,0.809759421638,0.804860461618,0.795758219481]","[1.33863955422,1.33417016401,1.32561350195,1.32032898948,1.31652469977,1.31308252368,1.31053383393,1.30823656362,1.30623325899,1.30444424798,1.30281127891,1.30126478043,1.29971630431,1.29800326501,1.29586855177,1.29261945069,1.28577077382]","[1.33434027606,1.32921813271,1.32437847322,1.32001421996,1.31622209168,1.31305159613,1.31040914461,1.3081455288,1.30616859513,1.30441679926,1.30280376129,1.30125251219,1.29968554254,1.29797292092,1.29582430075,1.2925216725,1.28550657461]"
13618.0_4,"[0.844649645086,0.822096273529,0.810651645538,0.822436765447,0.826832004724,0.8186156583,0.815398238278,0.819080277484,0.819343500007,0.815635220264,0.813839037801,0.813754535519,0.811611750991,0.807307811209,0.802172495125,0.793686497302]","[1.3300551758,1.32371936285,1.31875970377,1.31494046562,1.31128831784,1.30853177358,1.30597788692,1.30384806652,1.30197522777,1.30026611009,1.29866421472,1.29707875528,1.29534855987,1.29319540623,1.28994766319,1.28330007297]","[1.32848641743,1.32322793681,1.31860537161,1.31463792538,1.31126093297,1.30839296779,1.30594383864,1.3038194646,1.301941853,1.30024548911,1.29865238511,1.29705730281,1.29531071478,1.29313394463,1.28981753573,1.28288369956]"
13618.0_5,"[0.807475822947,0.800854564918,0.751126854628,0.748095644007,0.766074873709,0.765850696683,0.753059009648,0.751842976796,0.759552595032,0.759344324268,0.75384826118,0.752666245292,0.753792508674,0.752125777321,0.748895911901,0.746715074865,0.744455463767,0.73969042599]","[1.32976392535,1.32409808871,1.31889043979,1.31507533565,1.31159998419,1.30856901916,1.30605993229,1.30389774093,1.30208626478,1.30046539732,1.29900223328,1.29762144858,1.29625327726,1.29480628389,1.29311023291,1.29081277642,1.28702954846,1.27860443418]","[1.32848475047,1.32321081113,1.31857796738,1.31460936945,1.31123737512,1.30837749929,1.30595287178,1.30387778936,1.30206410792,1.30044879084,1.29898658584,1.29761589456,1.29625196528,1.29479453507,1.29308439868,1.29076450477,1.28688994083,1.27800579092]"
13618.0_6,"[0.870706426943,0.818417393661,0.796280507654,0.826094140755,0.835773870297,0.816897798043,0.810590505091,0.820494013351,0.822075538204,0.81452628949,0.811770787915,0.813384295084,0.811053153498,0.804905401377,0.797892605169,0.784165696062]","[1.3294118339,1.32435074986,1.31908431991,1.31546855262,1.31181195597,1.30910934802,1.30664145929,1.30454047239,1.3026575636,1.30092532145,1.29924195403,1.29750529764,1.29551656188,1.2928041871,1.28800413103,1.27406296701]","[1.32856796518,1.32334120795,1.31890571749,1.31507489206,1.31176899294,1.30899047712,1.30662787272,1.30452762284,1.30262625299,1.30089528627,1.29923654002,1.29749343455,1.29546764398,1.29272543241,1.28783746553,1.27316573039]"
13618.0_7,"[0.921525838538,0.855492483914,0.776899307689,0.813510509955,0.854627738438,0.831154950744,0.805817491283,0.81850654218,0.831260747187,0.822171004954,0.813129369793,0.81650034929,0.818994225187,0.813926417966,0.808917067529,0.806526085504,0.800342646417]","[1.33091544179,1.33005061317,1.3219640707,1.31809199436,1.31408092188,1.31157186236,1.30837606494,1.30623409837,1.30421862097,1.30252220207,1.30102213174,1.29961905153,1.29819068719,1.29667735642,1.29483451436,1.2922018062,1.28739197664]","[1.33083111885,1.32578300221,1.32136477142,1.31738065107,1.31380073709,1.31076925882,1.30825709401,1.30609397154,1.3041713608,1.30249228905,1.30101801403,1.29961487086,1.29817545834,1.29662625352,1.29477940794,1.29211442424,1.28713004504]"
13618.0_8,"[0.835554061522,0.803444133796,0.816200166983,0.832776291076,0.823816853248,0.813450489874,0.817999307563,0.822710103067,0.818733136213,0.814796469208,0.815654941585,0.815898700456,0.812833534828,0.809385779287,0.806357995665,0.800715940656,0.788595748586]","[1.33007070092,1.32407428583,1.31958282419,1.31524826116,1.31178935251,1.30882265997,1.30631121868,1.30415456065,1.30227196603,1.30057450187,1.29901585872,1.29751595181,1.29596771419,1.29419251726,1.29183544259,1.28792337405,1.27850755862]","[1.3295183057,1.32406402739,1.31928911296,1.3151967766,1.31172893369,1.30879775946,1.30629768104,1.30413699802,1.30224795661,1.30056439368,1.2990089716,1.29750038003,1.29594117126,1.29415773395,1.29176702763,1.28773658481,1.27782134205]"
13618.0_9,"[0.743126627781,0.846727655203,0.825699758667,0.751940295855,0.743775087484,0.788293664567,0.786555799967,0.752996552425,0.753339924054,0.768608050243,0.76352521109,0.752183973269,0.752244430048,0.755086307906,0.75217588246,0.747756795032,0.745226742411]","[1.33711655984,1.32432061509,1.32116506494,1.3164975371,1.31251069594,1.30908769971,1.30642221427,1.30435684274,1.3025619272,1.30099685015,1.29957618274,1.29819909574,1.29681192486,1.29531037701,1.29349304078,1.29090662029,1.28638572188]","[1.32782681184,1.32252637198,1.3180110635,1.31434440397,1.31123666805,1.30850321359,1.30614550952,1.30417119542,1.30248652585,1.30096418726,1.29953586033,1.2981715387,1.2968069653,1.2953041336,1.29345728816,1.29085142611,1.28625918261]"
13618.0_10,"[0.804344828504,0.821429630874,0.841500204883,0.828792720528,0.814368145729,0.820745352256,0.827444436643,0.821725530396,0.816222501173,0.818414852553,0.819771285234,0.815908978551,0.812216662261,0.810888550861,0.807599701701,0.799579562653,0.78422439836]","[1.3371522302,1.32960753991,1.32521495605,1.32046368206,1.31695623193,1.31371134948,1.31105965321,1.30869511661,1.30662864052,1.30475320793,1.30302902737,1.30133786317,1.29957990064,1.29755104635,1.29479802558,1.28993401556,1.27571733399]","[1.3349491404,1.32942844127,1.32451851502,1.32027871431,1.3166893228,1.31362322073,1.31095729242,1.30862825398,1.30658861792,1.30474994695,1.30301508371,1.30131582685,1.29955962252,1.2975287747,1.29473388862,1.28975891913,1.27496896325]"
