SimulationId,cohesion_degree,average_speed,average_direction
13863.0_1,"[0.387341947647,0.403567616874,0.400270557839,0.395501902414,0.401705482748,0.397016592392,0.39848780546,0.398494440811,0.396822619251,0.397088529481,0.395045389782,0.391354145852]","[1.58069440256,1.57639160335,1.57263970219,1.56959232472,1.567159373,1.56514534155,1.56341784383,1.56185908578,1.56037922109,1.55877791143,1.55653980682,1.55105691304]","[1.58044408202,1.57593673761,1.57237709711,1.56949835595,1.56712589358,1.56512455256,1.56340267946,1.56185016455,1.56036848783,1.5587658952,1.55652629848,1.55097004906]"
13863.0_2,"[0.402244647856,0.393046694467,0.404451890375,0.39648048665,0.399158343163,0.399750287609,0.39743316979,0.399014005684,0.39772024353,0.397258452298,0.39671323338,0.394568387423,0.389988300965]","[1.57760175961,1.57311417885,1.56992178587,1.5673496714,1.5652937299,1.5635356375,1.56203810242,1.56070602454,1.55946507723,1.55821707536,1.55674541399,1.55439527114,1.54715544517]","[1.57701809817,1.57296405668,1.56985034536,1.56731866119,1.5652686797,1.56352913559,1.56203578517,1.56070313056,1.55946385651,1.55821290349,1.5567419708,1.55438128009,1.54700653502]"
13863.0_3,"[0.41152071016,0.391063845334,0.400222375809,0.40039015993,0.395598978076,0.400242472086,0.397357754863,0.397689005321,0.398048132235,0.396514445129,0.396333459786,0.394286992901,0.38910280156]","[1.59411271525,1.58856189304,1.58382394396,1.58007747958,1.57688274478,1.5742680352,1.57197042806,1.56995872039,1.56811282457,1.56632674122,1.56436325131,1.56151102829,1.55329857167]","[1.59404042739,1.58828296921,1.58372251764,1.57999716242,1.57685603357,1.57422118293,1.57195260789,1.56993715548,1.56809859017,1.56631342807,1.56435174911,1.56148715662,1.55312214005]"
13863.0_4,"[0.387999621943,0.40265639322,0.402383230073,0.395044748043,0.402371423729,0.397589273064,0.398514915971,0.399032838715,0.396975295597,0.397266824449,0.395163418633,0.390877984013]","[1.57529790905,1.57142435478,1.568155999,1.56551654951,1.56350021577,1.56179094661,1.56031996915,1.5589784554,1.55768158271,1.5562130137,1.55399816069,1.54788451238]","[1.5751063554,1.57109967038,1.56798112503,1.56548851047,1.56347158743,1.56177577123,1.56030518449,1.5589775044,1.55767673098,1.55620736104,1.55398740974,1.54777004068]"
13863.0_5,"[0.384051949916,0.404873136922,0.398183942591,0.39532291497,0.401382189075,0.396265882825,0.398496717958,0.398252008168,0.396936098752,0.397665647302,0.396361428494,0.395385396952,0.393029750332]","[1.58547293727,1.58045052891,1.57632547862,1.57314566777,1.57049088158,1.56829494079,1.56644334686,1.56479198624,1.56330234734,1.56189291164,1.56042381959,1.55856597082,1.5550259958]","[1.58497486459,1.58012186449,1.5761984798,1.57307958502,1.57047686563,1.56828706726,1.56641850656,1.56477870987,1.56329312727,1.56188326055,1.56041498077,1.55855229496,1.55498707671]"
13863.0_6,"[0.347146743637,0.367661814405,0.361502714954,0.357993907801,0.364441680795,0.358937430366,0.361741731435,0.360837088335,0.359619238727,0.359920249176,0.357612883772]","[1.58243255748,1.5779244647,1.57417907753,1.57104183847,1.56850803204,1.56642019185,1.56459773222,1.56292993349,1.56126525433,1.55928963344,1.55586106677]","[1.5822077504,1.57759925744,1.57392123191,1.57094739907,1.5684954047,1.56640901766,1.56458992168,1.56292348002,1.5612595968,1.55928381028,1.55584615563]"
13863.0_7,"[0.386003302195,0.408436120894,0.396241798046,0.398558903875,0.401535512738,0.396817977585,0.399894907107,0.398339783524,0.397775352737,0.398093713967,0.396481252695,0.395332015341,0.391268874404]","[1.58533472546,1.58035302903,1.57644056598,1.57353035608,1.57092450315,1.568790865,1.56704720888,1.56542542035,1.56396465494,1.56251850206,1.56093647863,1.55863306284,1.55276567335]","[1.58439456691,1.57991063705,1.57623628402,1.57331068113,1.57085879594,1.56878018311,1.56699443277,1.56540472471,1.56394423316,1.56250965718,1.56091915251,1.5586126201,1.55266361347]"
13863.0_8,"[0.403013264351,0.393211694805,0.404118927116,0.396905412018,0.398952193098,0.399815853698,0.397453842916,0.39888452623,0.397664644505,0.397022459768,0.39628284491,0.393516219638]","[1.57862541135,1.57411497203,1.57063621803,1.56790320674,1.56564191308,1.56374725489,1.56212315869,1.56068542529,1.55933937973,1.55794808971,1.55620652707,1.55292451979]","[1.57835708148,1.57402910533,1.57060800732,1.5678750953,1.56561879722,1.56373790647,1.5621183416,1.56068016175,1.55933486835,1.55794255985,1.5562003482,1.55290237397]"
13863.0_9,"[0.387946636375,0.412968657864,0.390917868178,0.401841514658,0.400561637608,0.39632927795,0.400961611594,0.397610564266,0.398258955914,0.398273470432,0.396571605248,0.396027753127,0.392580668584]","[1.58156369018,1.5768242825,1.57360859823,1.57044108842,1.56808042742,1.56604387711,1.5643971651,1.56288981645,1.56156329503,1.56024792125,1.55883405638,1.55688526562,1.55256294886]","[1.58089906869,1.57652402044,1.57303991311,1.57023969758,1.56794555069,1.56599171965,1.56431997964,1.56286340507,1.56151648605,1.56022169305,1.55880353827,1.55685465792,1.5524958287]"
13863.0_10,"[0.39625568834,0.406852196416,0.39224947627,0.402259473533,0.398330547903,0.397363793613,0.39972917217,0.397115664475,0.397830728256,0.397042136679,0.395336865871,0.393055895797]","[1.59312908772,1.58672165967,1.58188191329,1.57793394427,1.57473867697,1.57204718735,1.5697602651,1.56774652343,1.56588987356,1.56401963921,1.56175803669,1.55753801822]","[1.5925615449,1.58650895098,1.58169360554,1.57784167114,1.57468574997,1.57202037074,1.56974464819,1.56773718387,1.56587739107,1.56401114394,1.56174366193,1.55749025807]"
