SimulationId,cohesion_degree,average_speed,average_direction
12050.0_1,"[0.0612172283637,0.0404311175412,0.0322757199485,0.0390733190755]","[2.57321008804,2.5733417138,2.56456417956,2.54981525377]","[2.56990026811,2.56008655866,2.5518687488,2.54506350913]"
12050.0_2,"[0.050448496171,0.0316658967911,0.0336227517492,0.0312517732319,0.0344505329706]","[2.57671524969,2.57148618004,2.5622044618,2.55136913472,2.54312563796]","[2.57074312883,2.56070527816,2.55232086084,2.54538862097,2.53964444402]"
12050.0_3,"[0.0750647712919,0.0475759177079,0.0451169561741,0.0294017744502,0.0407139450572]","[2.57810699902,2.56767753773,2.56326098178,2.56378441437,2.54754744764]","[2.5729711321,2.56319066817,2.55495500531,2.54816101615,2.54249942872]"
12050.0_4,"[0.0383073194964,0.0394405797771,0.0345108556215,0.0392845846246]","[2.57923291115,2.57348435672,2.55742145866,2.54691870001]","[2.56990247661,2.56009907102,2.55189123697,2.54508792423]"
12050.0_5,"[0.0581668833538,0.0534504845132,0.0396146797339,0.0350361713652,0.0332984073384]","[2.57244447755,2.56679764457,2.55332743797,2.54658551147,2.54107418804]","[2.56970139201,2.55990939489,2.55171383933,2.54493299691,2.53932831225]"
12050.0_6,"[0.0559568179357,0.0392977326079,0.0344318955992,0.0416276740345]","[2.5785478831,2.56958686234,2.55862457398,2.55125960368]","[2.57022984184,2.56068244248,2.55274331016,2.54614057648]"
12050.0_7,"[0.0745193862516,0.0744038558259,0.0615173146486,0.0511264068053,0.0353383506252]","[2.58140850853,2.56574979306,2.56593096046,2.55046915416,2.55380115666]","[2.57084111111,2.56139513123,2.55345971604,2.54685559903,2.54131776825]"
12050.0_8,"[0.0434517695866,0.0382767553231,0.0342125964531,0.0327357576577,0.0342296730274]","[2.57493868631,2.57179961879,2.557214269,2.54822709081,2.54329018704]","[2.57072342802,2.56070210968,2.55232913376,2.54540409206,2.53965324399]"
12050.0_9,"[0.112367198949,0.0339942013717,0.0801275853463,0.0627886201646,0.0532782033816]","[2.5747106161,2.58061450238,2.55858565555,2.55175265825,2.54259823251]","[2.5691871548,2.55949221062,2.5513643582,2.54463945638,2.53905655922]"
12050.0_10,"[0.0574510815198,0.0490503980258,0.0407773097335,0.0328658905325,0.0377431820359]","[2.58222720147,2.57422539648,2.56670136318,2.55827666256,2.54836081961]","[2.57355222321,2.56401240945,2.55601968094,2.54937142744,2.54375259743]"
