SimulationId,cohesion_degree,average_speed,average_direction
3993.0_1,"[2.48282458551,2.51336895035,2.52886819727]","[2.39223221748,2.38407800862,2.37605281846]","[2.38926513602,2.3807445264,2.37092381885]"
3993.0_2,"[2.97316142007,3.02838535679,3.07341508396]","[2.39538675123,2.38878431594,2.38238299624]","[2.39471082821,2.38745412696,2.38000123511]"
3993.0_3,"[3.36689554748,3.37952792688,3.38098120844]","[2.38864650758,2.38229516878,2.37591648898]","[2.38626937714,2.37877181807,2.37065460228]"
3993.0_4,"[2.87545272871,2.90422651364,2.91470024576]","[2.38844573987,2.38015155474,2.3711000244]","[2.3857266766,2.37598201764,2.36409259468]"
3993.0_5,"[3.00881825942,3.02762125473,3.03320132738,3.02076239193]","[2.38910238399,2.3820189147,2.37494060241,2.36568315095]","[2.38683429478,2.37881982864,2.36924811674,2.35414876371]"
3993.0_6,"[2.92375090785,2.92979057275,2.91181124894,2.85150679009]","[2.3802241876,2.36928768242,2.35514824999,2.3257350676]","[2.37770850275,2.36485116749,2.34546404342,2.29257330694]"
3993.0_7,"[3.24709773775,3.25333064372,3.24960273883]","[2.38532321322,2.37790292956,2.37216601336]","[2.3812832508,2.37323652667,2.36406235437]"
3993.0_8,"[2.93430471029,2.96065299036,2.96886731628]","[2.38926781128,2.38119213491,2.37267841372]","[2.38513340702,2.37562129064,2.36404185364]"
3993.0_9,"[3.16686777228,3.20535664451,3.23378049506]","[2.38797052019,2.38194204598,2.37657139434]","[2.38493777349,2.37764595879,2.3700373546]"
3993.0_10,"[3.29215976242,3.31172263913,3.31495819121]","[2.38955325105,2.38269361878,2.37560783757]","[2.38679825744,2.3784849808,2.36821583762]"
