SimulationId,cohesion_degree,average_speed,average_direction
8011.0_1,"[4.16768129344,4.21384789535,4.24219385827]","[2.19607274163,2.18576629525,2.17410341637]","[2.19267268445,2.1810242206,2.16610994811]"
8011.0_2,"[4.23792501692,4.32268310771,4.39621696006]","[2.20486220851,2.19712774034,2.18947812926]","[2.20374293214,2.19576877144,2.18754988396]"
8011.0_3,"[4.43593839167,4.4992948187,4.54436427601,4.56944754952]","[2.18773322286,2.18013486009,2.17236206931,2.16063640334]","[2.18628490509,2.17760387153,2.16730639758,2.14698038447]"
8011.0_4,"[4.16775648177,4.22373913792,4.2566437407]","[2.19578804169,2.1861710862,2.17507169454]","[2.19455649834,2.18410109004,2.17123075409]"
8011.0_5,"[4.23126187934,4.28056800475,4.30941437904,4.31235295191,4.27024546343]","[2.19575642038,2.18532008173,2.17272060473,2.15398788368,2.11206250153]","[2.19452163532,2.18319823797,2.16875294389,2.14550001826,2.08639774555]"
8011.0_6,"[3.85268921307,3.91041050886,3.95030880631,3.94659499155]","[2.18736272814,2.17402930039,2.15320422473,2.08377159268]","[2.18380346351,2.16785639728,2.13994495376,2.03320383112]"
8011.0_7,"[4.2113287135,4.26934965881,4.31376207209,4.34024924732]","[2.18594389526,2.1783890656,2.16990764347,2.15807285402]","[2.18349833544,2.17443180017,2.16296452608,2.14347513369]"
8011.0_8,"[4.18702216632,4.24176276356,4.27421632104]","[2.19586867371,2.18650665375,2.17600626713]","[2.1932933362,2.18238700337,2.16850479399]"
8011.0_9,"[4.23275898184,4.302624658,4.35992979896,4.40120379145]","[2.19316579505,2.18664790525,2.18012463698,2.17162986024]","[2.1907280884,2.18234370344,2.17221774602,2.15451042262]"
8011.0_10,"[4.43406588351,4.49255870172,4.53348210831]","[2.19146478129,2.18331223992,2.17409790926]","[2.18977317158,2.18086727072,2.16985962768]"
