SimulationId,cohesion_degree,average_speed,average_direction
5886.0_1,"[4.27771830356,4.31836590092,4.35945955904,4.39868575903,4.43347946577,4.4616246449,4.48094546005]","[1.65801739845,1.64953603412,1.64214492228,1.63546629314,1.62908105192,1.62249758311,1.61486123472]","[1.65678082035,1.64845114922,1.64101528773,1.63405426412,1.62705780713,1.61930515414,1.60921891075]"
5886.0_2,"[4.49069356378,4.55952221841,4.62014314612,4.67628509452,4.7292168542,4.77872418396,4.82402750725]","[1.66702479657,1.65911467934,1.65225805171,1.64620304704,1.64073993623,1.63563487324,1.63059384812]","[1.66668707282,1.65864589072,1.65177042588,1.64575217976,1.6402862153,1.63505793754,1.62965723809]"
5886.0_3,"[4.54877096143,4.60877899642,4.65373205567,4.6888709373,4.71796003198,4.74272385674,4.76304176717,4.77675836967]","[1.64760842126,1.64061518892,1.63457027212,1.62923647885,1.62429151071,1.61940274311,1.61413131131,1.60718244317]","[1.64723726558,1.64018128329,1.63385062459,1.62810439197,1.62257610613,1.61674191876,1.60970585679,1.59853597108]"
5886.0_4,"[4.35211735734,4.39760723129,4.43319032364,4.46384729942,4.49134839844,4.51520704599,4.53342729191]","[1.66049225851,1.65249302138,1.64528912777,1.63862234539,1.63217610326,1.62553516912,1.61803570626]","[1.66003050884,1.65201653642,1.64473315104,1.63795901516,1.6313404,1.62437052141,1.6161435382]"
5886.0_5,"[4.38107817963,4.42713981694,4.46132222615,4.48716540761,4.50700726175,4.5213444839,4.52864707481,4.52498191328,4.50225433464,4.44106829684,4.28001437488,3.88333317114,3.29218378878,2.76864429849,2.43633294304,2.25637516815,2.16152084793,2.10433738993,2.08016904251,2.07386942095]","[1.65947068928,1.65105810124,1.64350656955,1.63641042475,1.62931757172,1.62163853987,1.6123983044,1.59963541817,1.57841796084,1.53191301623,1.38448568082,1.02839515047,0.962370494737,0.737556254428,0.576335077582,0.44465319629,0.306593948451,0.239494757806,0.187410863077,0.141046192084]","[1.65925520484,1.650707525,1.6429284158,1.63562970109,1.62836073402,1.62045022874,1.61076959975,1.59703440135,1.57341807959,1.51989900005,1.35256588344,1.01050474541,0.752447986041,0.650580304274,0.571685821992,0.430509589012,0.294373829127,0.197269270246,0.116059833604,0.0368294102194]"
5886.0_6,"[4.04888966717,4.12765328414,4.19547548773,4.25294121964,4.29970750588,4.3333090377,4.34720098386,4.32357068203,4.20397586267,3.91029056727,3.44690440983,2.92132730417,2.47355620779]","[1.65697831777,1.64873151823,1.64079191329,1.63260964337,1.62333548743,1.61127636617,1.59210379287,1.54980077458,1.39849538873,1.06384755527,0.956382260209,0.778037738762,0.720695735597]","[1.65663789717,1.64830458674,1.64016664722,1.63166548498,1.6218059932,1.60854125743,1.58651220192,1.53555512648,1.35877034621,1.04137107224,0.804441325247,0.709636632162,0.650339573496]"
5886.0_7,"[4.2612773523,4.33426348657,4.39938163007,4.45926681441,4.51425227859,4.56323599606,4.60441541961,4.63518327366]","[1.64567835565,1.63987243586,1.6346593736,1.62980117919,1.62504575772,1.62008580504,1.61446876431,1.60718530822]","[1.6450154817,1.63886565828,1.63323163926,1.62789285067,1.62252746703,1.61666975301,1.60951216963,1.59900117602]"
5886.0_8,"[4.38912028185,4.44262083517,4.47967445385,4.50613781729,4.52610551588,4.54150747637,4.55213844902,4.55477736682]","[1.66126348784,1.65288508514,1.64549525888,1.63876483926,1.63234714047,1.62585029907,1.61862872752,1.60793849015]","[1.66102556224,1.65246376231,1.64463494136,1.63733364378,1.63018315413,1.6225735457,1.61325487066,1.59664403532]"
5886.0_9,"[4.34777028267,4.41799753667,4.48364128801,4.54412262459,4.59890736675,4.64745164942,4.68880960898,4.72053597393]","[1.65387171554,1.64731993988,1.64151221522,1.63630627475,1.63147596146,1.62676616106,1.62181686958,1.61553455327]","[1.65274978417,1.64615042026,1.64022416494,1.63469720298,1.62923267385,1.62336349432,1.61621060859,1.6049396468]"
5886.0_10,"[4.59004684711,4.65638398326,4.71124160999,4.75579323379,4.79149737072,4.81936833946,4.83947362314]","[1.65328922167,1.64622700086,1.63992594771,1.63415930161,1.62863741517,1.62300602574,1.61676033506]","[1.65262458913,1.64562776211,1.63922109137,1.63322175138,1.62736285099,1.62125716039,1.61425041262]"
