SimulationId,cohesion_degree,average_speed,average_direction
6012.0_1,"[0.359512207822,0.375931750665,0.364404296103,0.371905129798,0.366013061401,0.368995809976,0.365266242375,0.364666875302,0.35724200109]","[1.85576885792,1.85104446239,1.84749498687,1.84454845775,1.84209317269,1.83996059127,1.83789514183,1.83534878461,1.82924078627]","[1.85559378413,1.85099996552,1.84739113671,1.84449736991,1.84207791469,1.8399475099,1.83787210176,1.83532519754,1.82909265851]"
6012.0_2,"[0.364734699979,0.373527549161,0.367188358878,0.370912882958,0.36783982345,0.369022021324,0.366956319429,0.36626889612,0.362602870204]","[1.85667282613,1.85167788307,1.84781726136,1.84480333872,1.84231501457,1.84019239403,1.83827213424,1.83630136726,1.83340268712]","[1.85646368642,1.85157899243,1.84780498395,1.84478107688,1.84230787374,1.84018401468,1.83826622295,1.836290629,1.83337005807]"
6012.0_3,"[0.370990591147,0.367184625747,0.370006723905,0.367570546314,0.368523442827,0.367214461928,0.366809944555,0.365052463208,0.362087979731]","[1.8738046331,1.86762564845,1.86249350693,1.85839524906,1.85494459781,1.85200438635,1.84933662385,1.84666075988,1.84305330639]","[1.87334910096,1.86728991632,1.86235737372,1.85832418814,1.85493843337,1.85199177937,1.84933057486,1.84664178224,1.84302228353]"
6012.0_4,"[0.360215479332,0.376972680961,0.365242207725,0.372400551366,0.366749518546,0.369385334126,0.365671267397,0.364697391541,0.356153174214]","[1.85731732972,1.852458696,1.84867418033,1.84560866332,1.84302393626,1.84075637658,1.83854526075,1.83575725392,1.8283504406]","[1.85714767084,1.85240927119,1.84866895036,1.84559349516,1.84300870031,1.84074801177,1.83853739316,1.83573333659,1.82809573221]"
6012.0_5,"[0.357981554544,0.375358389655,0.363619587779,0.371284755979,0.365769107386,0.368945814447,0.365903998954,0.366498543526,0.363369014222,0.359045031941]","[1.86386595025,1.85852836799,1.85429702662,1.85083818649,1.84798785003,1.84553670476,1.84336830603,1.84126553317,1.83882127307,1.83395883955]","[1.86369364514,1.85841038775,1.8542347773,1.8508085152,1.84796817088,1.84552665774,1.84335241498,1.8412544671,1.83879592631,1.83384354661]"
6012.0_6,"[0.364999149497,0.373185837917,0.366729946578,0.370610082714,0.366972152259,0.368064537055,0.365085235496,0.362528195261]","[1.86029932582,1.8555314748,1.85157352503,1.84831096332,1.84556606154,1.84314502285,1.84065732797,1.83705897162]","[1.86012516171,1.85534759265,1.85145504752,1.84826254806,1.84555497951,1.84314305155,1.84063852594,1.83703116537]"
6012.0_7,"[0.355267917415,0.38187485974,0.363505325123,0.374776673228,0.366513298006,0.371150561628,0.366682676879,0.367767507303,0.363209304627,0.35616914992]","[1.8638377098,1.85816388533,1.85413061829,1.85066629965,1.84785458262,1.84549547179,1.84338985917,1.84125592693,1.8384053051,1.82974791196]","[1.86318733793,1.85804876051,1.85386310455,1.85054340179,1.84779297137,1.84547455636,1.84336666516,1.84123887188,1.83835891,1.82943451797]"
6012.0_8,"[0.328912272377,0.340072542981,0.330906979602,0.336459295681,0.332070298493,0.334687312233,0.332057863135,0.332079078285,0.327799420676]","[1.85721905061,1.85224902215,1.84843599784,1.8453265227,1.84275745247,1.84054886601,1.83848217647,1.83619563794,1.83217426672]","[1.85706732598,1.85218460839,1.84836667238,1.84528407371,1.84274138181,1.84052584386,1.8384676863,1.83617285021,1.83210637922]"
6012.0_9,"[0.351135478739,0.335734206457,0.357267093607,0.348457012835,0.361966941519,0.365336278492,0.371965016345,0.365793189265,0.366482090666,0.357766185693]","[1.85998119244,1.85444951166,1.85036595554,1.84750997918,1.84492414436,1.84278275364,1.84118576559,1.83886759046,1.83646061531,1.83024929469]","[1.85873380184,1.85411891709,1.85033983554,1.84738454814,1.84487710311,1.84268329345,1.84060569346,1.83870696165,1.83627879412,1.83001322908]"
6012.0_10,"[0.381413618073,0.360556575517,0.374248407276,0.364538815143,0.370447949907,0.365528573989,0.367331457493,0.363419700583,0.35992265143]","[1.87136407199,1.86507859605,1.85998858967,1.8559054778,1.85251958794,1.84957945618,1.84686170395,1.84393787216,1.83892418369]","[1.8711999804,1.86498528916,1.85993615432,1.85588320429,1.85251562422,1.84957752684,1.84685238007,1.84392867243,1.83883906002]"
