SimulationId,cohesion_degree,average_speed,average_direction
1523.0_1,"[3.86209462139,3.91701579416,3.95335895807,3.96874610796]","[2.14063870528,2.13243346501,2.12364234108,2.11197404237]","[2.13816730374,2.1287909929,2.11778900432,2.10008482741]"
1523.0_2,"[3.89117145076,3.97690088768,4.05004892823,4.11119372547]","[2.14671399874,2.14031183034,2.134075348,2.12746419921]","[2.14585318397,2.13906729331,2.13225660182,2.12457255135]"
1523.0_3,"[4.14343382112,4.20667846689,4.25565747006,4.28894051717]","[2.13265099801,2.12640288616,2.1202348087,2.11326116996]","[2.13134492766,2.12444909325,2.11679970606,2.10627573129]"
1523.0_4,"[3.82041590952,3.88730449147,3.93162217846]","[2.1390169244,2.13142941126,2.12299593606]","[2.13780904898,2.12962277108,2.11993863825]"
1523.0_5,"[3.9218427223,3.9770891346,4.0151092566,4.03285843616,4.02208813318]","[2.13999152506,2.13204522525,2.12308644632,2.11135227968,2.0916129723]","[2.13877439282,2.13020507505,2.11994462678,2.10529754595,2.07708608086]"
1523.0_6,"[3.58062106985,3.6285894973,3.66540063848,3.68177998899]","[2.13205515531,2.12240655346,2.10944814237,2.08455440166]","[2.12873760924,2.11697426098,2.09936397618,2.059518876]"
1523.0_7,"[3.96040158744,4.01040552848,4.05026860236,4.0767313057]","[2.13035130983,2.12424019711,2.11779019155,2.11004316237]","[2.128067492,2.12088268827,2.11240426144,2.10033014373]"
1523.0_8,"[3.84233198841,3.90471461628,3.94720897736,3.96760539195]","[2.13898867667,2.13164401103,2.1237043176,2.11383754155]","[2.13651282761,2.12812033746,2.118061564,2.10320473453]"
1523.0_9,"[3.94037887706,4.00631639071,4.06265622709,4.10778500891]","[2.136662565,2.13137288576,2.12632759617,2.12095375053]","[2.13462094791,2.12809035498,2.12085428398,2.11115121394]"
1523.0_10,"[4.13386197958,4.1884102048,4.22923077383,4.25294683252]","[2.13507479571,2.12849806826,2.12147865926,2.11256101748]","[2.13319649328,2.12610119987,2.11780194541,2.10563510233]"
