SimulationId,cohesion_degree,average_speed,average_direction
5889.0_1,"[0.772448374301,0.772854271768,0.770024233222,0.767061667775,0.762387408078,0.753151176262]","[2.08839325731,2.08530253727,2.08254650743,2.07971380966,2.07602054578,2.06874252317]","[2.08837010119,2.08528869951,2.08252682281,2.07968196139,2.07593594035,2.06844507609]"
5889.0_2,"[0.720803304037,0.719416905494,0.71667585192,0.715016559294,0.712221797383,0.708841685597,0.703188291454]","[2.08925062703,2.08622735827,2.08355961627,2.08090609966,2.07772679754,2.07261247187,2.0594682851]","[2.08924893488,2.08622385939,2.08355540786,2.08089724227,2.0777009809,2.07252068906,2.05889821111]"
5889.0_3,"[0.75851531301,0.769686764743,0.773871446303,0.771869759775,0.766378088185,0.761269962429,0.746927841943]","[2.10226711245,2.09817326264,2.09471093903,2.09067606152,2.08644934311,2.0809563892,2.06698951744]","[2.10191264499,2.09747733347,2.09358992884,2.09000546877,2.08623063553,2.08083464413,2.06639182974]"
5889.0_4,"[0.772745097775,0.772312375263,0.769582959997,0.766599810439,0.76145730177,0.751499640344]","[2.08781115676,2.08467781782,2.08188908339,2.07899751116,2.07512104387,2.06701405275]","[2.0877943406,2.08466620651,2.08187082342,2.07896245544,2.07502605493,2.06665642152]"
5889.0_5,"[0.774049551553,0.774139201132,0.772864634474,0.769951472132,0.767495521493,0.762243513199,0.753033247052]","[2.08980279751,2.08683527017,2.08427027403,2.08186697338,2.07926447573,2.075671544,2.06811139077]","[2.08977803731,2.08682430861,2.08425758854,2.08185271135,2.07923410764,2.07560206169,2.06787007125]"
5889.0_6,"[0.771121171523,0.772412707539,0.768504808349,0.765164378043,0.758742599241,0.74446904027]","[2.09081359386,2.08731430322,2.08411999304,2.08065087748,2.07550461193,2.06159605366]","[2.09080492083,2.08730366197,2.08410015202,2.08061664103,2.07538998793,2.06102410659]"
5889.0_7,"[0.772442903266,0.777091718688,0.774177422021,0.77071310518,0.768299617416,0.761831294128,0.750691668349]","[2.09557903774,2.09194673072,2.08882644497,2.08595112832,2.08281707223,2.0783971803,2.06823209129]","[2.09552208176,2.09193764152,2.08881606125,2.08594254245,2.08277843122,2.07829531919,2.06777869647]"
5889.0_8,"[0.774191347377,0.773133193725,0.770531279442,0.768377955124,0.764002400729,0.756821610915,0.739435715073]","[2.0883544488,2.08518182203,2.08242774729,2.07973895003,2.07651153549,2.07099823286,2.05287563629]","[2.08835290285,2.08517216587,2.08241661653,2.07971354935,2.07645293619,2.07081506853,2.05167736344]"
5889.0_9,"[0.728393691788,0.711113056134,0.719413575415,0.715745098327,0.714116409018,0.712147122542,0.707644940696]","[2.09254147715,2.08918802151,2.08625740142,2.08349713873,2.08043874059,2.07611691879,2.06681642498]","[2.09252749807,2.08917066004,2.08625640785,2.08347900019,2.08042271925,2.07603568365,2.06646179562]"
5889.0_10,"[0.77754374558,0.774150813912,0.772134481476,0.769384068836,0.764503242033,0.756239699357,0.733409163123]","[2.10000313205,2.09568541071,2.09196709028,2.08837410108,2.08418240498,2.07698464564,2.04748763538]","[2.0999923012,2.09567723745,2.09195651876,2.08835202024,2.08413377669,2.07682136052,2.04595275929]"
