SimulationId,cohesion_degree,average_speed,average_direction
2849.0_1,"[3.22805408794,3.2246053646,3.21288338721,3.19031852356]","[2.3036243512,2.2933684336,2.28273569639,2.26825709873]","[2.30124621974,2.29016584827,2.27799745333,2.25879742805]"
2849.0_2,"[3.32686451185,3.36780039584,3.40133307673,3.4272702849]","[2.31391803174,2.30433933985,2.29560422052,2.28695008615]","[2.31322419911,2.30334810276,2.29409419737,2.28448914239]"
2849.0_3,"[3.50090232539,3.5161246134,3.52349914231,3.51940515135]","[2.30190842605,2.29257522249,2.28378353427,2.2738145466]","[2.30063698962,2.2908786375,2.28092713311,2.2676588298]"
2849.0_4,"[3.22044349123,3.2496745516,3.25885071053]","[2.30738348582,2.29676628937,2.28562299986]","[2.30644684764,2.29540233098,2.28334922976]"
2849.0_5,"[3.29129105591,3.30019997632,3.29930438192,3.28267157458,3.23741545938,3.09152390685,2.48508361304]","[2.30508137897,2.29474322746,2.28368021594,2.26903605359,2.24007438086,2.05565308958,1.45877533332]","[2.30405350351,2.29349783095,2.2817656277,2.26541380618,2.23071894834,2.00463671548,1.29279435278]"
2849.0_6,"[3.00761323581,3.03226763185,3.04804735007,3.03603640099,2.87006994699]","[2.29969593172,2.28728750454,2.27076242158,2.23191424624,1.87522836458]","[2.29735942792,2.28409539956,2.26527280821,2.2167853487,1.8092309916]"
2849.0_7,"[3.32101286555,3.33838603852,3.3513928367,3.35535863824]","[2.29967844559,2.28979511867,2.28047535586,2.27050677442]","[2.29789393025,2.28738369157,2.27670966046,2.26370366322]"
2849.0_8,"[3.23201177947,3.25664101787,3.26721158092,3.25931676104]","[2.30632224263,2.29650547289,2.28650292185,2.27400320472]","[2.30465175059,2.29441928741,2.28313973015,2.26691696947]"
2849.0_9,"[3.3409314406,3.36448413374,3.3844443197,3.39979232351]","[2.30318160985,2.29445165849,2.28711341933,2.28002389029]","[2.30117891859,2.29141637218,2.28245841202,2.27241364612]"
2849.0_10,"[3.53183846616,3.54792838043,3.55578405383,3.55101989306]","[2.30449385039,2.29490869235,2.28522654969,2.27304128533]","[2.30298040427,2.29293419354,2.28220736708,2.26710916414]"
