SimulationId,cohesion_degree,average_speed,average_direction
11251.0_1,"[5.39599012674,5.03341057855,4.32659961396,3.2792632486]","[2.86642539313,2.44164685392,1.9795860668,1.55550539623]","[2.8188912516,2.38386924379,1.87030676893,1.18862429774]"
11251.0_2,[5.76843501701],[3.06432956727],[3.06361985089]
11251.0_3,"[5.78158740949,5.53806598962,4.87962945113,3.83801173362,2.76909388569]","[2.97230625445,2.56529481743,2.13542842267,1.82453152982,1.3310280837]","[2.9457130654,2.50472594797,2.03107908417,1.43046981492,0.937111802212]"
11251.0_4,[5.52908191094],[3.04468663719],[3.04007542768]
11251.0_5,"[5.52202168473,5.42763538666,4.96760102321,3.95261897829,2.82384561846]","[2.99600539146,2.88048792995,2.30489515824,1.79843205928,1.62342385662]","[2.986779304,2.84623037429,2.22485788894,1.57785153811,1.0368740134]"
11251.0_6,"[5.19424695388,4.90783683444,4.18629423303]","[2.87577832499,2.34426689953,1.87761036682]","[2.83996461623,2.26267413506,1.65288793399]"
11251.0_7,"[5.48964893058,5.38521216258,4.88143594015,3.98445691991,2.86474751041]","[2.98991375542,2.69454225282,2.23737006273,1.7483002862,1.26726084657]","[2.97431468675,2.62959036311,2.14745417375,1.49979239354,0.834395373648]"
11251.0_8,[5.58211634958],[3.04325890925],[3.03698466954]
11251.0_9,"[5.57768536273,5.43650605926]","[2.99690910036,2.69497842028]","[2.97224454616,2.61950874814]"
11251.0_10,[5.74095807672],[3.04002992647],[3.03704048936]
