SimulationId,cohesion_degree,average_speed,average_direction
8732.0_1,"[5.0173938045,5.05448873977,5.09844916607,5.14381248495,5.18505349545,5.2189333126,5.24483118351,5.263747176,5.2763010777]","[1.47314256491,1.46418926201,1.45582337846,1.44830336467,1.44140620431,1.43491981282,1.42863421945,1.42213369153,1.41408402429]","[1.47139286703,1.46312024155,1.45517142095,1.44758289422,1.44030760443,1.43319693301,1.42595574172,1.41792522011,1.40659105389]"
8732.0_2,"[5.34503799601,5.41538287444,5.46298674285,5.49793523852,5.52981767477,5.56360998278,5.60006549916,5.63767046173,5.67415589112]","[1.48310447095,1.47314458759,1.46491599622,1.45762141908,1.45083975512,1.44462542475,1.43894669386,1.43359848747,1.42811198568]","[1.48301297215,1.47302779756,1.46431338746,1.4567630072,1.45009387743,1.4440795959,1.43849102403,1.43303273082,1.42702114428]"
8732.0_3,"[5.25997238207,5.32452107273,5.36842806132,5.40140765997,5.43087349059,5.46044692289,5.490538706,5.51966219417,5.54533871494,5.56319808305]","[1.45913904385,1.45207265412,1.44586544873,1.44012548186,1.43465621933,1.42942516135,1.42433745942,1.41915803104,1.41335408539,1.40433655382]","[1.45885598309,1.45168626048,1.44499230914,1.4388428388,1.43308918782,1.42751650985,1.42183353271,1.41555625402,1.40757004825,1.39274242886]"
8732.0_4,"[5.08147438397,5.09777328831,5.12117284879,5.1539397537,5.19243788993,5.23157922662,5.26728010075,5.29723105992]","[1.47633515654,1.46753892286,1.45918373765,1.45174557959,1.44496812987,1.43855647695,1.43229923583,1.42590386579]","[1.47449433236,1.46652260187,1.45884781621,1.45163158019,1.44483388425,1.43829953633,1.4317782557,1.42482928693]"
8732.0_5,"[5.08398545214,5.11380664419,5.13371732068,5.1520256162,5.17231442844,5.19414478674,5.21480857734,5.23095042789,5.23928064053,5.23612470723,5.21557029314,5.16496048665,5.05363141427,4.82108360744,4.43558309706,3.97223011458,3.5506705688,3.23750659374,3.03310710959,2.91302673022,2.84307363119,2.7993574479,2.77616738212,2.76770287344,2.76333888818,2.75595867259,2.74372777842,2.72592039259,2.70151148547]","[1.47359804076,1.46497928606,1.45665126382,1.44890865992,1.44157324464,1.43437899605,1.42698895937,1.41889638296,1.40922717538,1.39629496953,1.37636660029,1.33965509025,1.25781300604,1.08348056626,0.859655668206,0.801210169903,0.689274930477,0.550898114484,0.471679127994,0.387548706825,0.313129863549,0.25286897454,0.195421350301,0.135469521715,0.0946911697368,0.100616728894,0.11086370833,0.134379728701,0.173146894239]","[1.4720108622,1.46386644614,1.45596891023,1.4484584618,1.44125512096,1.43411933218,1.42667905317,1.41838141025,1.4082963146,1.39459510579,1.37310196732,1.33271503466,1.24256779213,1.06405050013,0.856499287484,0.703295326745,0.612556747922,0.546312536833,0.470830955981,0.386882719154,0.309677824571,0.242629465497,0.179588208566,0.118644362406,0.0671175786513,0.0370915822001,0.0347796603314,0.0443237902681,0.0570577036009]"
8732.0_6,"[4.76631656163,4.84551679613,4.90921582375,4.96335017362,5.01193203922,5.05644140688,5.09603647621,5.12697421379,5.14133634703,5.11799041625,4.99797540708,4.74807226597,4.39779901619,3.9917663816,3.59078507246,3.26142010072,3.0354904198,2.88422235207]","[1.47314410188,1.46485610018,1.45663609837,1.44825155002,1.43982242794,1.43099997694,1.42079489973,1.40713131054,1.38420758141,1.32679828802,1.17354963491,0.974673749724,0.869255697605,0.788642102687,0.730341315732,0.674722349074,0.592283737359,0.525624160664]","[1.47303299379,1.46450436013,1.45604936181,1.44768097057,1.43916540783,1.42995391867,1.4189118841,1.40343379856,1.37578785479,1.30390318623,1.13577197254,0.96285034187,0.826846386405,0.732121700231,0.667580763048,0.604937575122,0.536772270003,0.464203067738]"
8732.0_7,"[4.92134499449,5.00917316735,5.09053643153,5.16803251842,5.240583283,5.30598185586,5.36238955824,5.40877716297,5.44452447053,5.46804594367]","[1.45890124512,1.4527168404,1.44671732832,1.44103395066,1.43557147546,1.43022802894,1.42488259109,1.41929967194,1.4129652664,1.40431139434]","[1.45698497633,1.45074286809,1.44462288363,1.43882069482,1.43326684863,1.42777502232,1.42206104397,1.41565933124,1.40761363201,1.39495756167]"
8732.0_8,"[5.18190000527,5.22614961631,5.25524892544,5.27779219553,5.29903940995,5.32121644144,5.34433999569,5.36704582592,5.38675645237]","[1.47847830763,1.46924280204,1.46082175098,1.45316588547,1.44607293381,1.43937750163,1.43290260407,1.42631282542,1.4186118688]","[1.47711374501,1.46858836339,1.46022073969,1.45226840513,1.44476393323,1.43755931908,1.43032619865,1.42240159512,1.41179898428]"
8732.0_9,"[5.06689221504,5.1502969257,5.22276361306,5.28568703016,5.34132069577,5.39146041367,5.43641922035,5.47498940162,5.50461302831,5.52026088432]","[1.47003591354,1.46192818812,1.45431564655,1.44745331862,1.44111451371,1.43508133454,1.42915434722,1.42300515076,1.41597394589,1.40589955289]","[1.46633065856,1.45952106248,1.45283770371,1.44639882669,1.44013478345,1.43388021207,1.42735163977,1.42000733656,1.41061689462,1.39503320513]"
8732.0_10,"[5.30750824834,5.38317365086,5.43790229074,5.4788356553,5.51311211052,5.54509836834,5.57592465115,5.6045009839,5.62869509054]","[1.46592947527,1.45835114988,1.45142164866,1.4451167533,1.43922739729,1.43366201984,1.42827844626,1.42280703379,1.41682474554]","[1.46520125865,1.45771500412,1.45051666583,1.44390140149,1.43783689428,1.43214827196,1.42658576042,1.42080528347,1.41419236007]"
