SimulationId,cohesion_degree,average_speed,average_direction
11946.0_1,"[0.750109838856,0.745722881734,0.728608874213]","[2.79001208803,2.78091330935,2.76011822383]","[2.78990210453,2.78085647117,2.759211059]"
11946.0_2,"[0.703235336872,0.703652558202,0.695150238354]","[2.7904721598,2.78180578816,2.76834665007]","[2.7904627102,2.78172934981,2.76802458442]"
11946.0_3,"[0.763333947062,0.743725883605,0.747227061747]","[2.79676796789,2.7880340428,2.77576900232]","[2.79608944484,2.78795560847,2.77559902754]"
11946.0_4,"[0.747983901915,0.745228403057]","[2.78978273409,2.78037982304]","[2.78971604123,2.78017711929]"
11946.0_5,"[0.757359753093,0.746981110794,0.74468355461]","[2.79093267302,2.78350536431,2.77430852626]","[2.79075742914,2.7834343177,2.77411900723]"
11946.0_6,"[0.745457466047,0.742259882374]","[2.78914696047,2.77799984863]","[2.78911291042,2.77786669235]"
11946.0_7,"[0.770967647642,0.74570949947,0.747416237499]","[2.79349260031,2.78562136251,2.77534334368]","[2.79286645611,2.78542094991,2.77515154096]"
11946.0_8,"[0.749786431497,0.748672221919,0.73275657346]","[2.79073714833,2.78222716759,2.76749995467]","[2.79071202099,2.78213550015,2.76707113075]"
11946.0_9,"[0.728758478739,0.767628928613,0.734586966533]","[2.79109981439,2.78336429454,2.77328962171]","[2.78963372275,2.78224895735,2.77251776432]"
11946.0_10,"[0.746311483604,0.752188045339,0.731917872149]","[2.79586452395,2.78693771115,2.76923606804]","[2.79577083925,2.78681201166,2.76879177556]"
