SimulationId,cohesion_degree,average_speed,average_direction
1385.0_1,"[3.24552733324,3.26581301761,3.27032073369]","[2.24027069879,2.23498438485,2.22828523587]","[2.23695970344,2.22966202653,2.21919896007]"
1385.0_2,"[3.3096566996,3.35722196521,3.3937934314]","[2.24508739859,2.24124764736,2.23693762808]","[2.24338447302,2.2385564396,2.23263598815]"
1385.0_3,"[3.58427191322,3.60522786087,3.61649517731]","[2.23610993323,2.2329817116,2.22950610917]","[2.2336063364,2.22906436748,2.22307823068]"
1385.0_4,"[3.13992667294,3.16782492598,3.17885151457]","[2.24031849878,2.2348845155,2.22700290561]","[2.23739360767,2.23072429384,2.22060172106]"
1385.0_5,"[3.32487492981,3.33857571089,3.33768580429,3.31749968958]","[2.24094300303,2.23542719678,2.22781860081,2.21566086108]","[2.23830789629,2.23165790802,2.22172002326,2.20314620603]"
1385.0_6,"[3.02099514123,3.03398801829,3.03722948154]","[2.23331744193,2.22586562095,2.21395857574]","[2.227734885,2.21628288899,2.19369558638]"
1385.0_7,"[3.44792912771,3.45734054551,3.45707006635,3.44566115094]","[2.23373623125,2.23013912007,2.22587775605,2.22028643458]","[2.22961032482,2.22408917185,2.21618826573,2.2016269034]"
1385.0_8,"[3.22469994807,3.23653768984,3.23284088827]","[2.24065202384,2.23580392065,2.22943466913]","[2.23612963084,2.22930177452,2.21920341846]"
1385.0_9,"[3.38949577574,3.41558839485,3.43369140915,3.4438439298]","[2.23993299724,2.23705582029,2.23403110989,2.23039860397]","[2.23592012131,2.2311001501,2.22487664074,2.21479045692]"
1385.0_10,"[3.51397795084,3.53591432327,3.54403463116]","[2.23803506069,2.23361870696,2.22772937543]","[2.2356409899,2.22987341661,2.22128881366]"
