SimulationId,cohesion_degree,average_speed,average_direction
13184.0_1,"[0.030311874668,0.0307796100453,0.0267082134924,0.0263024318321,0.0255539424768,0.027995913089]","[2.18340321191,2.15992577992,2.17825393121,2.17730596249,2.17593651754,2.16779251492]","[2.15787365028,2.15571410629,2.15398828143,2.15256248154,2.15137339813,2.15034423421]"
13184.0_2,"[0.0264145400322,0.0267790455548,0.0276185873812,0.0279687297373,0.0282044871974,0.0276829479355,0.0277379561721]","[2.18309852394,2.17176534837,2.17486803242,2.16852631997,2.16758480943,2.16853271253,2.16799968884]","[2.15842598385,2.1562741243,2.15452594506,2.15307064808,2.15184507585,2.15079915221,2.14979915714]"
13184.0_3,"[2.12108345522,2.10208561836,2.0837321506,2.06597872816,2.0487990577,2.0321762085]","[2.16406226638,2.15756662674,2.15254917353,2.15113537779,2.15300809583,2.15587216439]","[2.15421124526,2.1523304928,2.15081965913,2.14958045165,2.14855116097,2.14769080773]"
13184.0_4,"[0.0311817708699,0.0304407200407,0.0288641013465,0.027641399795,0.0266235161222,0.0276251770808]","[2.1718205162,2.17056290625,2.16177797409,2.16915445653,2.16936090808,2.16781938916]","[2.15718185035,2.1550964082,2.15339926379,2.15201121501,2.15084623174,2.14982871968]"
13184.0_5,"[0.0388488945326,0.0259933176349,0.0266104087149,0.026992305661,0.0256305227255,0.0280911610709,0.0263835816351]","[2.16522614811,2.17469283066,2.17103397713,2.1775248129,2.17196059246,2.16577308776,2.1799654141]","[2.1625333808,2.15985745595,2.15772449603,2.155926969,2.15444457285,2.15318177572,2.1520741233]"
13184.0_6,"[0.0344786361575,0.0272164008836,0.026774930651,0.0279991918528,0.0261789180649,0.0283006897534]","[2.17217165344,2.1751768206,2.17660153341,2.17395894899,2.17736346784,2.17886252835]","[2.16321554152,2.16054150524,2.15830815688,2.15644761613,2.15489941668,2.15351530122]"
13184.0_7,"[1.36406269332,1.33343857955,1.30519552229,1.27923855577,1.25534638155]","[2.16855286531,2.16388668984,2.16397723118,2.15764704095,2.16057341795]","[2.15884471983,2.15655437423,2.1546968255,2.15316888047,2.15194866733]"
13184.0_8,"[0.0271247235921,0.0257642463326,0.0268440845069,0.0262854671712,0.0285542195825,0.0281929305173]","[2.17219518319,2.18116050638,2.17213031412,2.17234887543,2.16871796069,2.17214224456]","[2.15794861917,2.15575708254,2.15398548682,2.15254153539,2.15133089885,2.1502931574]"
13184.0_9,"[1.50928854086,1.4833527237,1.460460449,1.44065710172,1.42408987326]","[2.15685524978,2.16168028124,2.16447741695,2.16179358727,2.15476961492]","[2.15053604607,2.14900859263,2.14779881964,2.14681970823,2.14602948281]"
13184.0_10,"[1.65659380679,1.59969861561,1.53791107457,1.46902477614,1.38972770382,1.2944968629]","[2.16839669739,2.16040332614,2.16254618128,2.15817648046,2.15777924961,2.15531018388]","[2.15727932848,2.15551024578,2.1541499836,2.15312865583,2.15238937194,2.15193601347]"
